firms,mom1,clusters
47730,0.0484361424847958,0
13777,-0.1794625719769672,0
38746,-0.0488165680473372,23
60871,-0.0653831617255819,32
14702,-0.1627465857359636,0
15537,-0.1120632827949901,34
68830,-0.1503012048192771,25
85631,-0.1169582870558298,16
85914,-0.0106710671067106,6
18973,-0.0328506591744111,0
19271,0.1574036697247707,23
29938,-0.0051004144086707,31
10866,0.1862390067252974,12
25320,0.059457033879291,39
21742,0.0157945198566888,10
11267,-0.0757162346521145,0
86474,-0.0818307905686546,34
26201,-0.1332058636073932,0
65541,-0.1354198855336573,32
27562,-0.065189926724501,20
27909,-0.1863979848866499,14
49154,0.0774196117236829,6
19350,-0.0912482571426432,2
49429,0.131972087932781,15
61313,-0.0556518390140573,0
12008,-0.1086500104975856,0
33209,-0.1206896551724138,33
77462,-0.0077996715927749,10
62228,-0.0678160919540229,23
59010,-0.1178977272727272,6
21055,-0.0248388618141801,12
83233,-0.0673224715647095,0
32678,-0.0801744874413499,0
27828,0.0090909090909092,35
66181,0.0035746501712039,2
32870,0.0164920450135817,39
42922,-0.0999365482233501,0
47571,-0.016551724137931,23
16678,-0.0594387310440996,39
48347,-0.0034129692832763,0
64282,0.1064853556485356,6
27617,0.0565499351491569,23
60097,-0.0593961243803515,0
53197,0.0314450867052022,0
57809,-0.0501585344372028,0
57817,-0.0520103282921431,34
79611,-0.0788732394366197,0
59185,-0.1291448516579406,0
34948,-0.0099447513812155,20
13936,-0.049993473436888,0
64785,-0.0938654841093865,20
91556,0.1029184169798806,6
50948,-0.1404672627631958,20
42585,0.0112250941584817,0
76081,-0.0273189326556544,10
60580,-0.0626973915077786,0
80179,-0.0228358208955223,15
80857,-0.053469387755102,39
59627,-0.0702341137123747,33
55976,0.02733017727639,2
82924,-0.0403545163115217,0
83011,-0.1001379310344828,6
15456,-0.0118004045853,6
40539,0.0115549686365137,0
10501,-0.0429009193054137,0
70228,-0.0138239047213952,0
10514,-0.1516086381665932,22
10645,-0.156852527357999,33
11154,-0.1166764879198585,35
11174,0.003599801390268,9
12266,-0.3392243495336279,7
12146,-0.0553505535055351,16
13628,-0.1368078536370228,1
14609,-0.1010289990645463,6
14182,0.1174177965636493,16
14141,-0.0969946837365737,0
14231,-0.1436035421442369,0
14296,0.120541205412054,33
75905,-0.0210720887245841,0
76052,0.2895015906680807,35
14544,-0.1713947990543736,6
15145,0.0536820371644872,25
14939,-0.112046591124897,0
76076,-0.1215925394548063,0
15489,-0.1508379888268156,12
15535,0.1184823091247671,6
90751,0.0229459659511472,34
77007,-0.3880597014925373,18
76839,0.0133333333333331,32
15582,-0.14342895263509,0
77357,-0.1394664428081268,0
77584,-0.0599273607748184,19
77606,-0.042672841548131,12
77699,-0.2916666666666666,22
15729,-0.1702067403001982,35
78034,-0.0494284831634228,10
15707,-0.0777977259126272,0
15837,0.0016353229762877,6
78975,-0.129128192330089,2
79007,0.0353223593964335,6
79881,-0.0521704500199123,0
80114,-0.0077519379844961,33
80274,-0.0248901903367496,10
80233,-0.1276041666666666,33
80320,-0.0942057862437235,0
93397,-0.1866485013623978,20
80432,-0.1005952380952381,16
81165,-0.1904761904761904,19
15014,-0.0733197556008147,12
82598,-0.1174698795180723,0
88988,-0.223232619536521,36
83399,-0.1391509433962264,23
83391,-0.05,24
83822,0.0283752860411898,0
83976,0.0809628008752736,34
84084,-0.0261614794767705,6
84275,0.0382103990326481,10
84255,-0.0353982300884954,33
84588,-0.0234755839503433,34
84519,-0.0900544285007421,0
85390,-0.0602434077079107,6
13687,0.0307583795884571,29
89606,-0.092531394580304,33
86580,-0.3202741083439898,2
86594,-0.0538959039113027,25
89416,-0.1098204857444562,0
87432,-0.0986926622836849,0
89301,-0.2491895785808621,11
89397,0.0553191489361701,0
89447,-0.0057613168724279,37
89449,-0.2217438105489773,6
89540,-0.0359928014397119,6
89908,0.0155743024010384,12
90215,-0.1713451784407884,2
90679,-0.1246376811594203,33
90371,0.036105032822757,36
90715,-0.0413504318241297,0
13379,-0.1789247022407645,5
13511,-0.0983598319969183,7
91733,-0.1468026343743361,24
92203,-0.0290228341312916,6
92257,-0.0511987354000175,19
92322,-0.0035658932248506,6
92471,-0.1656050955414013,10
92635,-0.0843258694616484,0
93373,-0.0337078651685394,14
12363,-0.1981747066492828,0
13399,-0.0576923076923076,19
13181,-0.0811667723525682,0
91964,-0.2482269503546098,38
21020,0.0284931506849315,34
11499,-0.1347905282331511,33
27991,-0.0883482714468628,0
10517,-0.0799443865137295,34
20482,-0.0410611693139574,0
60038,-0.0225185185185184,0
10779,-0.0941176470588234,33
61487,0.0098726942062872,10
61241,-0.217852569965246,7
28222,-0.063382777800008,0
11368,-0.2439560439560439,33
28804,-0.062403033959662,0
11691,-0.2868512684463605,15
11790,0.0561767838125666,20
10145,-0.0054990749306199,0
45911,-0.1499099639855943,32
28484,-0.0370889387144993,35
81073,-0.1029584547860757,0
93330,-0.0530624869856389,0
24109,-0.0066152149944872,0
59176,-0.065721871657754,2
13769,-0.0341880341880341,1
11144,0.0531496062992125,0
85257,-0.0519596825318878,0
14008,-0.0356877414735034,0
18075,-0.1109350237717906,23
83112,-0.0005968961400716,15
39490,-0.0096781998548269,15
14593,-0.0971308057957734,0
10516,-0.007755373365832,0
77595,-0.1036024844720497,0
29209,-0.0064907696198263,0
24272,0.0666598922873691,0
15457,-0.2505800464037123,0
44644,-0.0411356263134229,0
44601,0.0381100764499626,0
27684,0.0756343927075633,0
10318,-0.0987564008778345,0
57568,-0.0982222222222222,0
16505,-0.0458771715194519,0
16548,-0.1141563393708293,0
49656,-0.1525287124722949,0
39693,-0.1644687733266981,0
42358,0.1089494163424125,35
27887,-0.0835697704410627,0
29612,0.0197740112994351,0
39642,-0.0707142857142857,0
17444,0.04,35
65875,-0.0910875539850805,0
17778,-0.084286689316552,0
61508,-0.1184729899925113,23
61946,-0.0490781615164892,0
49373,0.0011520737327188,10
19561,-0.2227676240208876,12
52230,-0.1389910667367315,0
12437,0.0797831138652207,35
19393,0.0306723264411885,2
10874,-0.0652738286561998,0
55597,-0.0068812689526474,0
19880,-0.1732491389207806,0
10890,-0.3424340583063395,24
20117,-0.1623428724257822,16
64186,0.0299236258920745,0
20336,-0.1078680203045684,34
62148,-0.0830440587449933,20
28564,0.0008488964346347,0
86290,0.0022321428571427,33
46690,-0.0374214296155532,0
20512,-0.1193653946967605,0
20750,-0.1250000000000001,39
21371,0.0238095238095237,10
27334,0.0546518786597267,39
20618,-0.0905192949023343,35
18542,-0.0551118366793,0
89792,-0.0190990650156086,0
64194,-0.0299279050425013,37
23182,-0.0913907586665764,0
14541,-0.0378308665479335,39
30509,-0.0127782591750322,23
23297,-0.0479559748427672,12
23393,-0.0183135439726301,0
79026,-0.0849490486067273,0
27422,-0.2086308599813723,15
46578,0.0319355534776666,32
11995,-0.1114018494233299,0
11308,0.0420967741935482,0
24441,-0.1842696629213484,16
30648,-0.1027027027027027,0
18729,0.0160886192799682,2
61735,-0.1155913460062034,32
89525,-0.1507902605724049,0
25081,-0.0943271038372222,0
25129,-0.0449783489314149,0
70519,-0.0971910112359549,24
25487,0.0165971141890282,4
40125,-0.1204413116763715,0
26084,-0.0225179119754348,0
79618,-0.0655140186915888,21
13625,-0.1865062311989686,0
11404,-0.0204900718208703,0
26607,-0.056842542009543,20
23229,-0.0178724621103802,0
91983,-0.0939181477254198,15
59248,0.0142375421506182,31
22293,-0.0465998374424274,0
20204,-0.1112855559660139,0
17726,-0.1203133743704532,35
59256,-0.0384024577572964,20
27888,-0.0442165305975001,0
41080,-0.0776168884988544,0
18091,-0.0482818327117741,35
19828,-0.1005917159763312,0
92570,-0.1570859419464997,12
28629,-0.2141176470588235,33
80912,-0.2103004291845494,23
91926,0.0874399797826637,0
61743,-0.1044973544973545,0
11674,-0.008849708127244,39
76708,-0.0134634803096601,20
40440,-0.3907875185735513,14
79322,0.2042099638355325,10
44943,-0.1604782158868835,0
26403,-0.1861329833770778,2
10886,-0.1096774193548387,12
64936,-0.0391903024596916,0
25953,-0.1504142224610721,0
30681,-0.1030867106503299,0
63132,-0.0251956480244321,20
27959,-0.0134336378291241,0
30940,-0.0888579387186628,0
31051,-0.0574570446735396,14
42200,-0.1596354946901584,0
31480,-0.0081580077286388,0
14276,-0.2106870229007633,12
11762,-0.0444121668695416,0
70578,-0.0408926144086996,0
32062,-0.029656963236299,23
22103,-0.0802651708312084,0
32986,-0.0509666080843584,0
14813,-0.4418604651162791,0
52476,-0.1416280412641062,0
33532,-0.0037878787878786,0
31691,-0.0604316546762589,33
42550,0.0007090141192427,0
33770,-0.2086466165413534,33
87717,-0.0396471500581621,25
33823,-0.3445901639344263,27
87725,0.1467964314679644,35
11850,0.0322072890180409,2
19166,0.007372348759417,0
24205,-0.1616101995041907,0
34367,-0.1179775280898876,33
47706,0.0082962962962962,0
34746,-0.1280204460966542,0
35263,-0.0825929582099375,0
10777,-0.0393929999817607,0
35554,-0.016873156342183,0
36397,-0.0472541507024265,3
54244,0.0720461095100863,23
36768,0.1238341968911918,33
88924,0.0315052508751458,0
88853,-0.1373300801673057,35
37154,-0.0377358490566037,20
25785,-0.1626256652868125,35
37402,-0.0761223162003903,33
37568,-0.1577552986512524,0
58421,0.0522133938706015,33
12036,-0.1616800454066326,35
38093,-0.0349942706188847,0
47941,-0.0156249999999998,0
20765,0.0160101651842439,34
12052,-0.0192801649921289,35
46834,0.1544730170228176,1
14558,-0.0809567617295307,25
12369,-0.1332876085962506,34
55212,-0.151993523578223,0
46674,0.0319790509442947,0
57154,-0.111470113085622,33
16432,-0.0678796361091671,34
53604,-0.1120401337792642,0
39571,-0.110441767068273,0
60468,-0.0544747081712062,33
52695,-0.0305550332714877,0
39731,-0.166760700389105,23
90213,-0.0407196969696969,35
23819,-0.0594137839978875,15
25582,-0.0652393045438081,0
25304,-0.165032679738562,12
52978,0.074951171875,0
41188,-0.1843163538873994,20
41241,-0.1877995642701524,0
41292,-0.0796984383414108,20
76927,-0.1458955223880597,0
15408,0.0822543792840824,0
32707,0.0759700794763909,35
16600,0.0421917555278585,0
61567,-0.0859256768118379,0
14338,0.0233951480562046,34
32803,-0.0459222082810538,10
42439,-0.0380566801619431,0
21792,-0.0009791122715404,39
32942,0.063067965391522,0
42877,-0.1491109193242152,0
42906,-0.1005471956224349,0
12570,-0.0663475601648716,0
80210,0.0505836575875486,0
21928,-0.0882454923717058,0
56573,-0.0586914545697924,0
12431,-0.0838899803536346,0
14855,0.0511136493432324,15
46463,-0.0659011482775836,0
59328,-0.1204600484261501,0
44768,-0.0648489314664702,20
12490,0.0168436394400861,2
40272,-0.0763724967638773,27
45306,-0.1089341692789968,21
21573,0.0028169014084507,0
53065,-0.079830747531735,0
45728,0.177304964539007,14
82694,-0.054603569208914,0
22111,0.0182249619138972,0
46886,-0.1278478664699776,0
12558,-0.0401903754627182,0
46923,0.1226252158894645,35
47002,-0.1028058877644894,20
24053,-0.0071700321919814,0
26825,0.0621801829741046,0
47379,-0.1106500691562932,20
44134,-0.1006641034603285,0
47619,-0.0495575221238938,33
47715,-0.0911242603550295,20
17750,0.1272328678142256,32
59045,-0.0968278154869094,0
48072,-0.287117903930131,36
48144,-0.1715458764726884,7
89456,0.1983333333333334,33
49488,-0.0196886446886447,4
12781,0.0137959866220735,39
48486,-0.1336470328611267,0
48523,0.0404291009338988,0
48961,-0.0142708873897249,0
50286,-0.1047548291233283,0
60943,0.0238505747126438,0
50876,0.0201138387400914,0
81678,-0.0223496117843408,0
21178,-0.0210239923204348,2
56223,0.0386349001931745,10
33849,-0.0264840182648401,33
66245,-0.0245771670190276,6
23835,-0.0333958724202625,0
50789,-0.0240631658102519,0
51263,-0.1220159151193633,0
15069,-0.0075667064914375,15
51423,-0.1112994350282485,34
45751,-0.0511677033212064,0
34032,0.0331372549019608,32
39538,0.0945520036019809,0
51925,0.0342034203420342,25
43449,0.0076027175671302,0
89915,-0.0178865615438927,0
17478,-0.082110270664349,2
