firms,mom1,clusters
65832,0.1739130434782609,35
66413,-0.0465116279069767,21
21020,0.0492610837438423,0
85041,-0.0330578512396694,24
62500,-0.032258064516129,0
10496,-0.2142857142857143,4
27991,0.0129032258064516,0
10517,0.02,22
20482,0.0235294117647058,0
10656,-0.0508474576271186,0
10123,0.0188679245283018,21
10057,-0.0344827586206896,11
63837,-0.0467289719626168,17
60038,0.1304347826086955,28
51510,0.1428571428571428,9
10752,-0.0735294117647058,21
10779,0.0540540540540539,0
61487,0.0972222222222223,15
10875,-0.0588235294117647,21
61241,-0.0148514851485148,17
11042,-0.0341614906832298,25
61081,-0.2558139534883721,0
28222,0.0056338028169014,0
51721,0.0379746835443037,0
28804,-0.0839694656488549,24
11587,-0.0571428571428571,38
49584,0.0348837209302326,33
42083,0.0634146341463415,0
63845,-0.0198675496688741,24
11691,-0.0729166666666666,0
10137,0.0,0
44740,-0.0052083333333333,24
11851,-0.0405405405405405,27
26331,0.0454545454545454,21
10145,0.0421455938697317,34
85033,-0.0845588235294118,13
41443,0.0711111111111111,0
45911,-0.0196078431372549,15
12205,0.1951219512195121,17
24643,0.0612557427258806,0
64856,-0.0649350649350649,30
28484,0.0027472527472527,0
60046,0.1282051282051282,15
39482,0.0990099009900991,0
10225,0.0638297872340425,32
56119,0.1055900621118013,0
12758,-0.0645161290322581,36
24109,-0.0037878787878787,0
12811,-0.1176470588235294,12
12918,-0.0181818181818181,11
15667,-0.0383141762452107,25
65859,0.0221518987341771,34
50112,0.0851063829787233,0
29049,0.0399239543726235,23
13603,-0.0256410256410256,0
46527,0.087719298245614,33
65111,0.1348314606741574,0
58560,0.0888888888888888,31
13769,0.1428571428571428,8
69200,0.0566037735849056,17
10401,0.0229007633587785,0
11144,0.1538461538461537,4
23544,0.0285714285714284,0
10460,-0.0425531914893616,11
14008,0.0107066381156317,35
14059,0.0333333333333334,4
27051,0.0069204152249136,0
19553,-0.028747433264887,0
18075,0.4107142857142858,0
64151,-0.1111111111111111,24
14219,0.0718954248366012,0
14227,-0.2307692307692307,1
87119,-0.0892857142857143,33
29073,0.0852272727272727,14
14323,0.0717948717948717,0
29102,-0.1034482758620689,0
59184,0.0356234096692111,32
29145,-0.0303030303030302,0
39490,-0.1071428571428571,0
14593,0.0469798657718121,0
52804,0.2173913043478261,3
10516,-0.253393665158371,0
14868,-0.021505376344086,0
29380,-0.0769230769230768,20
17566,0.0816326530612245,0
19692,-0.0374999999999999,0
15035,0.0375,0
29209,-0.0137457044673539,25
15166,-0.2941176470588235,19
31472,0.4375,39
21143,-0.03125,0
10364,0.0458715596330274,0
24272,0.0147058823529411,0
15457,0.125,33
15502,0.0,0
85607,-0.0697674418604651,12
15553,0.0126582278481013,0
10604,-0.0169082125603864,0
15684,0.0163934426229508,2
15721,-0.0961538461538461,0
49701,0.0942028985507246,0
15820,-0.3333333333333333,40
69542,-0.0714285714285714,7
44644,0.0469798657718121,0
44601,0.1007751937984495,0
27684,0.0313588850174215,0
40416,-0.0343434343434343,35
58376,0.0888888888888888,33
16193,-0.1025641025641025,9
65496,0.0416666666666667,36
64717,0.0136986301369863,19
53110,-0.0103626943005181,0
85754,-0.119047619047619,28
62797,-0.0294117647058823,0
52484,-0.0625,19
75034,0.0138888888888888,0
10318,-0.04,35
58755,0.0536585365853659,0
57568,0.1200000000000001,0
16460,0.0617283950617284,27
58480,0.0425531914893617,9
16468,-0.0714285714285714,33
24221,-0.0220994475138122,0
16564,0.0,0
55781,0.0476190476190476,0
29532,0.1538461538461537,19
16890,-0.0396825396825396,22
46877,0.0384615384615385,0
39693,0.0340136054421769,0
16978,0.0314465408805031,21
85842,0.0,4
47423,-0.3904109589041096,21
26518,0.0149812734082397,0
27887,0.0970873786407766,0
75330,-0.1333333333333333,36
29612,0.0037593984962405,0
39642,0.0158730158730158,0
17444,0.1379310344827586,33
65875,-0.0074812967581047,0
29639,-0.0738636363636363,15
65883,0.0433734939759036,0
65509,0.0813397129186603,0
43772,0.0847457627118644,0
19377,0.0684931506849315,23
42438,0.0774193548387096,22
10786,0.0140845070422535,0
17815,-0.0111731843575418,0
47992,0.0176991150442478,0
54164,0.0981308411214954,0
17962,0.1588785046728971,24
17989,-0.0526315789473684,25
61508,-0.0526315789473684,15
18033,-0.0675675675675675,3
18156,-0.0214285714285714,19
20220,-0.0104166666666666,0
61946,0.0891719745222929,0
38527,-0.5529411764705883,25
18455,0.1094890510948904,0
62519,0.03125,29
19561,0.0473537604456824,0
42024,0.1030927835051547,0
64178,0.0437956204379561,15
51393,-0.2468354430379746,29
25144,0.0491803278688525,0
66130,0.0492610837438423,0
39757,0.0,21
19159,0.0,0
17961,-0.0223880597014924,2
19393,0.0021645021645022,0
42606,0.1521739130434782,25
19546,0.1358024691358024,9
53786,0.0509259259259258,0
10874,0.0942028985507246,0
55597,0.1487603305785123,0
19677,-0.1538461538461538,33
19693,-0.0333333333333333,0
67176,0.0326086956521738,18
50227,-0.0128205128205127,0
19888,-0.0442477876106194,15
10890,-0.0799999999999999,24
67432,0.0314465408805031,0
19992,-0.0220588235294117,36
59686,0.1581920903954803,0
20730,-0.0045045045045044,2
20117,0.0183486238532109,0
20125,-0.3921568627450981,7
45655,0.1118881118881118,0
48282,0.1063829787234043,21
67838,0.0615384615384615,2
20299,-0.0185185185185184,15
10989,0.0390243902439024,0
62148,0.0017985611510791,0
28564,-0.0431034482758621,0
20459,0.0357142857142858,21
46690,0.0861244019138756,0
20504,-0.1063829787234043,21
20512,-0.0121951219512195,0
20547,-0.0454545454545454,4
