firms,mom1,clusters
10074,-0.1212121212121212,40
50906,0.1013071895424837,0
10568,-0.0769230769230768,0
10998,-0.0566037735849056,22
11181,0.0097087378640776,31
50032,0.0,21
69171,0.4761904761904763,24
68814,-0.1525423728813559,13
47730,-0.0136986301369863,0
13232,-0.0806451612903226,1
13777,0.0465116279069768,32
44652,-0.5121951219512195,21
38746,-0.0461538461538461,10
60871,0.0528846153846154,27
14198,0.0819672131147541,0
14331,-0.0547945205479452,22
45583,-0.0147058823529411,0
14702,0.0,35
15537,-0.1034482758620689,0
68830,0.0492957746478872,6
85631,-0.125,0
16185,-0.1443298969072165,26
16791,0.0,37
17057,0.1333333333333333,20
17903,0.0804597701149425,25
49373,-0.0116279069767442,34
18570,-0.0449438202247191,0
47642,0.0222222222222221,0
18973,0.043956043956044,0
19271,0.1139240506329113,26
29938,0.0307917888563049,29
10866,0.0273037542662115,0
20240,-0.1879699248120301,25
20248,-0.0634920634920634,0
49402,0.0865921787709498,29
25320,-0.0156739811912225,0
21742,0.0,21
11267,-0.3076923076923077,30
50366,0.0,19
22825,-0.0117647058823529,37
26841,0.0,0
65533,-0.0542635658914728,29
24572,-0.1052631578947368,24
24951,0.0249999999999999,26
25049,-0.0066964285714286,6
25217,-0.021978021978022,0
25487,-0.0674603174603174,25
69307,-0.1111111111111111,24
65541,0.25,3
27562,0.0373831775700934,6
31026,-0.0657894736842105,10
27800,-0.081081081081081,10
27909,-0.03125,0
28207,-0.1923076923076923,37
28522,-0.0602409638554216,21
10731,0.0,20
59707,-0.2244897959183673,8
63546,-0.0697674418604651,9
29023,-0.032258064516129,23
49154,0.0821917808219179,0
19350,-0.0918518518518518,0
49429,0.0,0
61313,-0.5068870523415978,0
19254,0.0705882352941176,0
31500,0.0,25
87581,0.0,40
32839,-0.1111111111111111,8
33209,-0.1188118811881188,12
50788,-0.0909090909090909,22
33690,-0.0222222222222222,30
34287,-0.191358024691358,7
44708,0.1283783783783783,8
58405,0.0196078431372548,2
46295,0.0245398773006135,0
37058,-0.0416666666666666,0
46164,0.056338028169014,22
26382,0.0224999999999999,0
37103,-0.0757575757575758,0
31974,-0.055045871559633,40
62228,-0.0454545454545454,22
59010,0.0619718309859154,6
60935,-0.0078125,0
40838,-0.0150943396226415,0
19174,-0.0769230769230768,32
21055,-0.0606060606060605,24
59547,-0.0754716981132075,0
47888,0.0168067226890755,0
62367,0.117117117117117,0
39670,0.0273972602739727,0
49189,0.0,0
40628,-0.3095238095238095,0
40644,0.0344827586206897,0
39765,-0.0224719101123596,0
32600,-0.3,18
32678,-0.0449438202247191,10
23077,-0.0223880597014924,0
27828,-0.0228310502283105,0
32803,0.0267857142857141,0
42366,-0.0576923076923077,37
32926,-0.0833333333333333,0
66587,0.0900473933649288,1
42922,-0.0416666666666666,24
43474,-0.25,36
44389,-0.081081081081081,0
12503,-0.151685393258427,12
45560,-0.0714285714285714,36
45699,0.0188679245283018,0
46149,-0.0560344827586206,15
46237,0.0545454545454544,0
48100,0.1111111111111111,42
33267,-0.24,37
57437,0.0,0
47571,0.0370370370370369,15
53495,0.0540540540540539,42
50374,-0.0246913580246913,10
48208,0.032258064516129,10
48291,-0.1923076923076923,9
48347,-0.0037174721189591,0
64282,-0.0778443113772454,0
26294,0.0081632653061225,32
53612,-0.0299625468164793,0
61399,-0.4515503875968992,40
50519,0.05,0
66253,0.0306122448979591,0
51960,-0.0441176470588234,0
13100,0.006006006006006,0
51984,-0.0128205128205127,0
27617,0.0357142857142858,10
64637,-0.0869565217391304,0
60097,-0.0593749999999999,0
22891,-0.0065359477124182,0
53189,0.0294117647058822,0
55191,0.0909090909090908,0
48063,0.0,12
54843,-0.0476190476190476,26
68582,0.0,0
47773,0.0062240663900414,0
56339,-0.1346153846153845,0
56419,-0.1111111111111111,18
56777,0.0,0
34665,-0.0666666666666666,2
57809,-0.0534979423868312,0
57817,0.10062893081761,0
57884,0.0483870967741935,0
58473,0.0,8
53639,0.024390243902439,34
59185,-0.0852272727272727,0
45313,0.0166666666666666,0
59767,0.0363636363636363,22
59775,0.0649350649350648,0
60055,0.1599999999999999,2
60346,-0.0675675675675675,34
60679,0.0,2
35051,0.0303030303030302,0
75310,0.0454545454545454,21
18403,0.0260047281323876,0
61460,-0.1470588235294118,15
35238,0.0796460176991149,0
61823,-0.0217391304347825,0
49576,0.0303030303030302,13
