firms,mom1,clusters
50906,-0.0476190476190476,0
10568,-0.0232558139534884,23
10998,-0.0333333333333333,25
11181,-0.1397849462365591,5
39116,0.0,0
50032,-0.0563063063063062,0
49330,-0.1328828828828828,10
68814,-0.1875,40
47730,0.0113207547169811,0
13232,-0.0697674418604651,40
13777,-0.1833333333333333,6
44652,0.0088495575221239,31
44548,-0.3373493975903614,38
38746,0.148936170212766,26
60871,-0.2179487179487179,0
14198,0.0259740259740259,0
14331,-0.032258064516129,4
45583,-0.0329218106995884,0
14702,-0.043859649122807,2
14737,0.0,5
15537,-0.05,0
68830,0.1034482758620689,17
16935,-0.0285714285714285,0
17057,-0.1481481481481481,26
17495,-0.1875,31
17903,-0.0392156862745097,36
49373,-0.0555555555555555,0
18570,-0.0625,15
18623,-0.2807881773399014,36
18834,0.0909090909090908,40
47642,-0.0333333333333333,0
18973,0.0080645161290322,0
19271,-0.2909090909090909,13
29938,-0.1529051987767584,12
10866,-0.152073732718894,0
29970,-0.0491803278688525,0
19880,0.0222222222222221,42
20240,-0.0853658536585365,24
20248,-0.2639405204460966,29
62818,-0.1575342465753424,0
49402,-0.1951219512195121,0
20651,0.0,7
25320,-0.1876332622601279,11
40352,-0.196969696969697,35
21726,-0.15,0
21742,-0.1573033707865169,0
26841,-0.2264150943396226,0
48047,-0.4814814814814815,5
65533,-0.1808035714285714,12
24126,-0.40625,5
24572,-0.037037037037037,0
24951,0.0416666666666667,36
25049,0.0,31
25217,0.0,0
25487,-0.1551724137931034,32
69307,-0.2222222222222222,40
27124,-0.1304347826086956,37
65541,0.3846153846153846,8
27562,-0.1228070175438597,31
31026,0.0652173913043479,31
27800,-0.1325301204819277,29
27909,-0.0140845070422535,36
28207,-0.1212121212121212,14
19828,0.0,33
28311,-0.1111111111111111,4
28522,-0.010752688172043,23
59707,0.1111111111111111,40
63546,0.0,21
29023,-0.0673076923076922,0
49154,-0.0628683693516699,0
19350,0.0691056910569105,8
49429,-0.0845070422535211,0
44943,-0.1999999999999999,28
30227,-0.3913043478260869,7
43211,-0.0769230769230768,26
61313,-0.0337078651685393,0
19254,-0.0584958217270195,0
12008,-0.0422535211267606,29
31595,-0.0434782608695651,19
87581,-0.0333333333333333,5
69358,-0.0531914893617021,24
33209,-0.0344827586206896,1
50788,-0.0444444444444444,24
34287,-0.1481481481481481,43
44708,-0.1481481481481481,40
58405,-0.2117647058823529,0
46295,-0.0572916666666666,0
63589,0.0,40
26382,0.0510204081632652,42
37103,-0.1327433628318584,0
31974,-0.0221518987341772,0
62228,-0.0972222222222222,0
59010,-0.0900243309002433,31
60935,-0.1607142857142857,0
40838,-0.0194174757281553,20
19174,-0.0816326530612244,0
21055,-0.15,0
59547,-0.0493827160493827,0
47888,-0.2480620155038759,0
62367,0.0320512820512821,0
39670,0.1636363636363635,0
49189,-0.1739130434782608,24
40628,-0.2096774193548387,42
40644,-0.2127659574468084,0
39765,-0.0476190476190476,0
32600,-0.1363636363636363,2
41420,-0.0408163265306122,0
32678,-0.1645569620253164,40
23077,-0.1392857142857142,15
41663,0.0,7
27828,-0.0555555555555555,0
88701,-0.2058823529411765,40
32803,-0.0869565217391304,32
66181,-0.0409556313993174,2
32870,-0.0962962962962963,0
42366,-0.0215827338129496,0
32926,0.0370370370370369,0
66587,-0.0945945945945946,0
42922,-0.1756756756756756,18
43474,-0.0833333333333333,39
43781,-0.0153846153846153,0
44135,0.0,0
44389,-0.125,2
12503,0.0,30
45560,0.04,23
45699,-0.2340425531914893,6
46149,-0.0814814814814814,42
46237,-0.2037037037037037,0
61583,-0.105726872246696,0
48100,-0.2745098039215686,24
33267,-0.0909090909090909,25
47133,-0.2199999999999999,10
47141,0.0,32
57437,-0.0168539325842697,0
47571,-0.0169491525423728,0
53495,-0.0909090909090909,4
50374,0.0,0
48208,-0.4166666666666666,40
48291,-0.1428571428571429,40
48347,-0.0422535211267606,0
64282,-0.0607142857142857,11
24731,-0.3249999999999999,31
26294,-0.0097087378640776,0
53612,-0.0644257703081232,0
50092,-0.1976516634050881,15
61399,-0.0762711864406779,0
50519,-0.05,32
66253,-0.1428571428571429,0
64039,-0.0769230769230768,24
51960,-0.0535714285714286,0
13100,-0.0600522193211487,0
64637,-0.0512820512820513,23
60097,-0.0304761904761904,0
22891,-0.0862619808306709,0
53050,0.0254777070063694,31
60548,-0.0869565217391304,0
53189,0.0,0
53306,-0.2203389830508474,24
53381,-0.2195121951219512,31
55191,-0.0857142857142857,0
45233,0.2500266666666666,7
54843,0.1363636363636364,23
68582,0.0684931506849315,0
47773,-0.0840336134453781,0
56339,-0.1884057971014492,0
56419,-0.0999999999999999,31
56777,-0.1714285714285713,0
57171,-0.1623931623931623,14
34665,-0.3580246913580247,35
57534,-0.0909090909090909,0
57809,0.0249999999999999,0
57817,-0.1006711409395972,0
57884,0.0,0
58107,-0.1153846153846154,26
58473,1.0909090909090908,7
53639,-0.0289256198347107,0
58801,-0.1956521739130434,29
59185,-0.2181818181818181,0
45313,-0.094017094017094,0
59767,-0.0727272727272727,0
59775,-0.0825688073394494,0
60055,-0.1052631578947368,0
35051,0.0145985401459853,0
68611,-0.1621621621621621,0
61525,-0.2826086956521739,31
18403,-0.0807560137457045,0
61460,-0.0943396226415094,6
35238,-0.1157894736842105,31
27713,0.022099447513812,0
61823,-0.1304347826086956,24
49576,-0.0116959064327485,0
62384,-0.1090909090909091,0
13936,-0.1472868217054264,24
64338,-0.0999999999999999,28
49971,-0.0444444444444444,0
63686,0.1428571428571428,39
43748,-0.1290322580645161,26
64697,-0.0128205128205127,0
64902,0.0,19
42307,-0.1666666666666666,42
65227,-0.0625,40
62033,-0.0377358490566037,0
61620,-0.1379310344827586,0
35916,0.04,40
67177,-0.1016949152542372,0
25312,-0.0736196319018405,0
67620,-0.1428571428571429,26
91556,-0.1578947368421053,2
38711,-0.0476190476190476,40
62682,-0.0591397849462365,0
25718,-0.2127659574468084,24
68209,0.0,37
41320,0.0153846153846153,0
68428,0.1304347826086955,32
50948,0.0666666666666666,40
70106,-0.1224489795918367,40
38949,-0.074074074074074,0
70376,-0.1263157894736841,35
70835,-0.2359550561797753,0
70923,-0.1224489795918367,15
42585,-0.097770154373928,0
36740,-0.2166666666666666,10
36927,-0.0789473684210526,36
72961,-0.018018018018018,2
73083,-0.0454545454545454,0
73171,-0.2222222222222222,30
73235,0.1162790697674418,26
54981,-0.1578947368421053,19
73729,-0.1818181818181817,28
73796,-0.1818181818181817,21
74123,-0.3333333333333333,16
74230,-0.217391304347826,9
75118,-0.0754716981132075,21
75345,-0.2222222222222222,28
53751,-0.2166666666666666,2
57162,0.0,42
76081,-0.0121951219512195,0
48573,0.0,31
60580,0.0148514851485148,0
61065,0.0278745644599303,11
76743,-0.0606060606060605,0
75247,-0.1111111111111111,0
50278,0.0,28
63386,0.0327868852459016,0
25937,-0.0186335403726708,0
79338,-0.196078431372549,4
46260,0.1578947368421053,19
66368,0.127659574468085,8
79840,-0.1944444444444444,35
37807,-0.0874125874125874,0
80179,-0.0104166666666666,0
80347,-0.0684931506849315,0
80654,-0.1376811594202898,29
59627,-0.0169491525423728,0
81190,-0.0588235294117647,0
28388,-0.0917030567685589,23
55976,-0.0501392757660167,31
81510,-0.276595744680851,0
67803,0.0,19
82924,-0.0754716981132075,29
82991,-0.1020408163265306,0
83011,-0.0535714285714286,2
44476,-0.0769230769230768,41
40539,-0.048780487804878,24
91572,-0.1489361702127659,21
72996,-0.1063829787234043,0
91636,-0.3552631578947368,29
34228,-0.1666666666666666,6
86511,-0.12,6
90609,-0.032258064516129,2
67694,-0.1999999999999999,31
67467,-0.4516129032258065,30
67985,-0.3,25
32563,0.0542168674698795,0
65832,-0.0547945205479452,14
66413,-0.1014492753623188,24
