firms,mom1,clusters
21020,0.1018789144050105,0
11499,-0.2543921293042868,0
81912,0.0014035087719297,29
27991,-0.0051498127340823,0
10517,-0.0503186850050318,25
20482,-0.0219548237280979,0
10656,0.0275572162540869,29
60038,-0.0499219968798752,23
10779,-0.0177133655394525,30
61487,0.0049342105263157,2
61241,-0.1382636655948552,2
88845,0.0701155198392768,0
28222,-0.0311259126425001,0
11368,0.2399193548387097,2
28804,0.0397486252945797,0
11587,0.0631077230769232,0
11790,0.1223998248303042,10
10145,0.0148861646234677,0
45911,0.1201139601139602,30
24643,-0.1264367816091953,29
28484,-0.0960309003729354,29
81073,0.010953980449361,0
12758,0.0235559197050387,15
24109,-0.0230982980201458,0
59176,-0.0425297217796298,0
13507,-0.0607159904534606,0
58560,-0.0655957161981258,2
13769,0.0583333333333333,19
11144,-0.0576752440106477,3
85257,-0.0112909296198721,0
14008,0.0135050088764898,5
18075,-0.0687999999999999,0
83112,-0.0655071154280552,0
39490,-0.0836877278250304,29
14593,-0.0313717085963173,5
14761,-0.1545391545391545,25
10516,-0.0100250626566417,0
77595,-0.095272206303725,29
29209,-0.01307295029051,0
24272,-0.0024290863501018,0
15457,0.0595169637722829,25
15553,0.0109957238851556,0
15721,-0.0935182199290551,9
44644,-0.0360198108959928,5
16030,0.0541611624834874,23
44601,-0.0119514472455648,0
27684,-0.0285963763370443,29
40416,-0.0611045828437132,3
16249,-0.1598360655737705,9
53110,0.0263698630136985,0
75034,0.0171172612382017,29
10318,-0.060081466395112,15
57568,-0.0149212104309021,0
16505,-0.0034772529701535,1
16548,0.0157650182542317,0
49656,0.0281042411854879,0
46877,-0.0105828899136809,0
39693,0.0117441279360319,0
27887,-0.0093998553868402,0
29612,0.0349235334398538,0
39642,-0.0213331515812431,0
17444,-0.0576725025746653,15
65875,-0.016582406471183,0
43772,-0.0510245901639343,0
17778,-0.0166380323718238,0
61508,0.0646687697160883,19
61946,-0.0076726342710997,0
65154,-0.2236286919831223,0
19561,-0.0051044743053049,0
52230,-0.0232408005164621,0
12437,-0.0542763157894735,0
60898,-0.0180360721442887,19
17961,-0.0143953934740883,0
19393,0.0587655942219302,0
10874,-0.051438053097345,0
19880,-0.1255097417308563,0
10890,0.0251766784452296,16
20117,-0.0755000000000001,0
45655,-0.2364130434782607,0
64186,0.0642111321220093,0
67838,0.0432525951557094,0
20336,-0.0886116786751263,2
62148,-0.0346837656659867,0
28564,0.0303550973654065,0
86290,-0.0350140056022408,23
46690,-0.002659574468085,0
20750,-0.0361777428234367,0
21371,0.0259120354585749,25
27334,-0.0047276243687546,0
20618,-0.0821529745042491,0
30402,0.1335403726708073,21
18542,-0.0346200241254524,0
89792,0.0474462740720067,0
64557,0.001653499908139,0
60599,-0.0874273639725304,0
90011,0.1053535195879507,0
22921,-0.1985185185185185,0
