firms,mom1,clusters
50906,-0.027906976744186,0
10568,0.0,23
11157,0.3103448275862068,26
50032,-0.0294117647058823,16
68814,0.1384615384615384,15
47730,0.0,0
12627,-0.0930232558139535,29
13232,0.0555555555555555,0
13777,-0.1785714285714286,3
44652,0.0224719101123596,0
38746,-0.0645161290322581,2
60871,0.1888888888888888,0
14198,-0.025,0
45583,-0.1428571428571429,0
14702,0.1832884097035041,3
15537,0.0,0
68830,0.1408450704225352,16
85631,0.1451612903225807,3
16185,-0.0169491525423728,5
49373,0.0978723404255319,38
18570,-0.0363636363636363,0
18973,0.0,24
19271,-0.0133333333333333,0
29938,0.0659630606860157,0
10866,0.0,0
20240,0.0666666666666666,14
20248,-0.0444444444444444,0
25320,0.1024258760107816,37
21726,-0.056910569105691,0
21742,-0.0194805194805194,0
11267,-0.1956521739130434,0
22753,0.0988372093023255,1
22825,-0.3428571428571428,23
26841,-0.0212765957446808,0
65533,-0.0769230769230768,0
24572,-0.0520822222222222,0
24951,-0.0642857142857142,27
25217,0.0555555555555555,0
69307,0.0,33
65541,-0.1172839506172839,0
27562,0.0239234449760765,0
31026,0.0869565217391303,35
27800,0.0104166666666667,35
27909,0.0289855072463767,0
28207,0.6842105263157894,39
28311,0.0684931506849315,23
28522,0.1555555555555554,35
59707,0.0666666666666666,12
63546,-0.0410958904109589,5
49154,0.0778443113772455,24
19350,0.0574712643678161,37
76769,-0.0253164556962025,7
49429,-0.0198412698412698,0
61313,-0.0143884892086331,0
19254,-0.0123966942148759,0
12008,-0.1649484536082474,27
31500,0.0,0
87581,0.0454545454545454,15
33209,0.018181818181818,6
50788,0.0462962962962962,0
33690,-0.0555555555555555,14
34121,-0.0991735537190082,0
34287,0.1764705882352941,32
77462,0.0264150943396226,0
46295,0.0549999999999999,0
37058,-0.0779220779220779,0
46164,0.0169014084507042,0
26382,0.0476190476190476,0
31974,0.0176470588235293,0
62228,-0.1022727272727272,15
40838,-0.0053763440860215,0
19174,-0.0344827586206896,16
21055,0.0333333333333334,15
38608,0.0,0
59547,0.1443298969072164,0
47888,0.064516129032258,0
62367,-0.1829268292682927,30
39670,-0.1956521739130434,0
40628,-0.1830985915492957,0
39765,-0.1525423728813559,1
23077,0.0506329113924051,0
27828,-0.0163934426229508,0
32803,0.053763440860215,0
66181,0.0841121495327101,0
32870,-0.0439024390243902,38
66587,0.0153256704980841,35
12503,0.2133333333333333,38
45744,-0.15,0
46149,-0.3630573248407643,24
46237,0.0833333333333332,2
47133,-0.1186440677966101,15
57437,-0.05,0
47571,-0.1632653061224489,21
53495,-0.2307692307692307,23
50374,-0.0344827586206896,23
48291,0.0,40
48347,-0.0474452554744525,0
64282,-0.0136054421768707,0
26294,0.0527950310559006,0
53612,0.074468085106383,0
61399,0.0167224080267558,0
50519,-0.1842105263157895,18
66253,0.0,5
50965,0.0740740740740741,23
51960,-0.0952380952380952,15
13100,0.0164835164835164,0
51984,-0.0333333333333333,1
27617,0.0,23
64637,-0.1285714285714285,23
60097,0.1124497991967872,37
22891,0.0619946091644205,0
60548,0.0,5
53189,0.0,0
55191,-0.0617283950617284,0
68582,0.0984848484848484,0
47773,0.06553911205074,0
56339,-0.0049504950495049,0
56777,0.0454545454545454,5
34665,-0.0833333333333333,0
57745,-0.0707070707070707,0
57809,-0.024390243902439,0
57817,0.0363036303630364,0
57884,-0.0967741935483871,0
58473,0.0370370370370369,35
53639,-0.1407185628742515,36
59185,-0.0229007633587786,0
45313,-0.0632911392405063,38
