firms,mom1,clusters
54594,0.0133269871489765,14
14526,0.0037707390648566,7
11581,0.0055841924398625,0
15203,0.1032028469750889,6
16126,-0.0190365190365189,0
17137,0.0357739886325643,35
20670,0.0752941176470589,19
64899,-0.0529805052715337,30
23660,-0.0224627560521416,0
23975,0.0273154075970978,0
82542,0.0232861806311208,0
30680,0.0553160919540229,0
56274,0.0100864553314121,0
31668,0.0769230769230768,18
32046,0.0846681922196797,0
47511,-0.0115172759138708,0
60628,0.0301023479831425,0
37875,0.0341214400859752,0
17144,0.0414086002477438,0
39328,0.0,10
41452,0.0670247286561485,7
84226,0.0102519039250146,0
64020,0.1458333333333332,23
52090,0.0601341366374901,0
53613,-0.0362647325475973,14
54114,0.0183450429352067,0
55213,-0.0293577981651376,2
57665,-0.0067731011127236,0
35107,-0.1259213759213759,6
61621,0.0737567906393648,0
51692,0.2288557213930351,4
64742,0.1658291457286431,6
65307,0.040764331210191,33
66852,-0.0485436893203883,31
46922,0.0205391527599487,35
77354,0.0203903291581708,0
69199,-0.0248815165876776,0
38850,-0.1044444444444443,10
44951,0.123076923076923,4
74500,-0.0048467966573815,1
74740,-0.032258064516129,10
65306,0.0010446343779677,0
81294,0.0454985479186835,19
19502,-0.0097842448569994,3
81614,-0.0965346534653465,31
51086,0.0636002271436684,10
83601,0.0169990192873488,0
21785,0.0324483775811208,6
10044,-0.01434034416826,0
10104,0.0129440925364912,0
75510,-0.0446538763603723,7
70092,0.1233885819521178,14
75033,-0.0699300699300699,4
12211,0.0292863235712255,0
80297,0.0321324245374878,4
75976,-0.0561517822920659,0
77488,0.1971153846153845,26
76568,-0.0003403675970047,23
76605,0.0093563897189645,2
76752,-0.0258787176516029,10
77637,-0.0248447204968944,0
77669,-0.0380147835269272,2
79094,0.0472124560522351,10
87055,-0.007212811011117,2
79866,0.0884758364312268,4
80719,-0.0158546017014694,14
81138,0.0314861460957178,0
81655,0.0130034887408816,0
82777,0.0735997531245178,10
83148,-0.1612635078969243,0
83597,-0.0013934306569342,0
20598,0.0576580146621756,2
89508,0.0470801267541873,2
85040,-0.1386138613861385,35
85982,-0.0640599001663893,21
85272,-0.1967600404994938,8
85394,0.0091431556948797,2
85796,-0.0211598746081503,0
87184,-0.0670949321912919,0
87214,-0.0019047619047618,0
88668,-0.0067328918322295,2
88841,-0.0820648577101257,0
88873,0.0339270568278202,33
89216,0.0345798564728476,35
89900,0.1200714711137582,10
93065,-0.0500221336874723,0
93399,-0.2535885167464113,6
12488,-0.2432432432432432,20
90179,-0.0397526501766785,0
47730,0.0456210456210455,0
13777,-0.0339157245632065,19
38746,-0.0105867346938776,21
60871,-0.0161529892313404,0
14198,0.0122856757121643,0
14702,0.0691218130311617,0
15537,-0.1453154875717016,31
68830,-0.0548381059329964,19
85914,0.1596849266022197,2
49373,-0.034361233480176,7
18570,0.0481191988275524,6
18973,0.1644385026737966,33
19271,0.0068886337543052,6
29938,0.0028224668360146,0
10866,0.0543154761904762,0
25320,0.0946640666548483,0
21742,-0.1256418751035283,2
11267,-0.1024051574510288,0
86474,-0.0556900726392252,31
22825,0.0717534108135422,7
26201,0.052766393442623,33
65541,0.0900497209340238,0
27562,0.1281719119103865,23
27909,0.0063191153238546,2
49154,0.0832642916321457,0
19350,0.0411634852616542,21
49429,0.1886095725039056,2
61313,0.0021291696238465,0
30737,0.1449864498644986,14
12008,-0.1402052520374284,35
31500,0.0087229588276342,0
33209,-0.1054852320675105,10
77462,0.0692897797574858,0
62228,0.0506756756756756,31
59010,0.1185275080906149,0
21055,-0.0024191109767159,0
83233,0.0030268634127885,0
32678,0.0324955116696588,0
27828,0.1009268795056641,0
66181,-0.0130407124681933,3
32870,-0.4713344111428926,0
42922,-0.0388888888888888,0
12503,0.156808803301238,4
89757,0.0306784660766961,4
47571,-0.0314726840855107,31
16678,0.0283432105127543,2
48291,0.0419708029197078,0
48347,0.1357276119402986,0
64282,-0.1181487259490379,7
27617,-0.0543821205480946,26
60097,0.0193624868282402,18
52813,0.0989643268124282,0
53197,0.0963161933998466,0
57809,0.186000330961443,0
57817,0.0452138492871689,2
79611,0.1365758754863812,0
59185,-0.0175999999999999,0
34948,0.0396507300314914,7
13936,0.0786317797765059,0
49971,0.0028696826468601,13
64785,0.0713811420982737,19
62033,0.0179880079946701,33
91556,-0.0227515108425169,2
50948,-0.0467661691542289,0
42585,-0.0058448405669544,7
76081,0.0562654968529467,0
60580,0.0695115405260333,0
37807,-0.0011489850631942,0
80179,-0.1036948748510132,10
80857,0.0095201827875095,0
59627,0.0483870967741935,10
81190,-0.0391134289439374,6
55976,-0.0003013863773356,3
82924,0.0413875598086126,0
83011,0.0087108013937282,0
15456,-0.0748963883955002,0
40539,0.0401459854014598,2
10025,-0.0700614366729679,1
10182,0.1283653846153845,10
10259,0.0377073906485672,31
10501,-0.0102898550724637,0
77420,-0.133939393939394,2
10514,0.0823170731707316,36
10645,-0.0781129156999226,10
89105,0.2958876629889668,4
71837,0.0553877139979859,10
11154,-0.1482412060301506,10
11343,0.1236148731839448,0
11379,0.0348837209302326,0
11174,0.0716112531969308,21
75100,0.0178571428571427,0
89609,0.0029154518950436,31
12266,-0.591734693877551,22
75489,0.0594170403587444,33
75905,0.068679092382496,31
76052,0.1140624999999999,6
76076,0.1004623791509038,0
79315,0.0390720390720391,36
90751,0.0912119950020824,2
77007,-0.5827049180327869,4
76839,-0.0803096274794388,35
76847,0.1176470588235294,17
77082,0.1010638297872339,10
77357,0.043123543123543,0
77478,-0.1849710982658959,8
77501,0.0539499036608861,0
77516,0.1261852662290297,8
77584,0.1189303307529907,2
77897,-0.1034755134281201,30
77699,0.0712945590994371,11
77862,0.240234375,4
78216,-0.1363636363636363,26
78034,0.0230805463966083,0
78975,0.011831221861585,0
78990,0.2077727952167414,4
79007,0.0163863734368261,2
78963,0.2281039461020211,2
79195,-0.0284061020515519,0
79307,0.104325699745547,4
79881,0.1577797202797202,0
80114,-0.1209302325581395,4
80274,0.0151515151515151,31
80233,-0.1195516811955167,31
80320,0.1265293942106835,0
93397,0.1096979332273451,2
