firms,mom1,clusters
50906,0.1838383838383837,1
11157,-0.1049030786773089,0
50032,0.0313465783664459,0
47730,0.0367604824813325,0
13777,0.0853471155189271,7
38746,-0.0063131313131312,7
60871,0.0481927710843375,21
14198,0.0438489646772231,45
45583,0.0,0
14702,-0.0334224598930481,47
15537,0.1536679536679537,7
68830,-0.0854519774011299,39
85631,0.0451586655817739,29
49373,0.0462344229727289,0
18570,-0.0261860751694393,0
18973,-0.0706748466257669,0
19271,0.0508280254777071,0
29938,-0.4873646209386281,27
10866,-0.02478249406802,0
20248,0.0588817417120235,45
25320,-0.0175373134328359,45
21726,-0.0529147982062779,0
21742,-0.0571913929784825,0
11267,0.0219512195121951,0
86474,-0.057788944723618,32
22825,-0.0518838789376159,0
65533,0.0480769230769231,27
80416,0.1015000000000001,45
24572,0.1376146788990824,44
24951,-0.0899999999999999,18
26201,0.116359847169156,36
82165,-0.0113636363636363,30
65541,0.0269467430511349,29
27562,-0.0195924764890281,16
27677,0.001025641025641,7
27909,0.0605504587155962,7
63546,0.2809523809523808,46
49154,-0.0114583333333332,0
19350,-0.037663335895465,38
76769,0.2118320610687021,11
49429,0.0303766707168893,33
61313,-0.0868830290736983,0
80971,-0.0458598726114648,16
12008,-0.035421327367636,33
31500,0.0302947598253275,0
87581,-0.0918997457319288,24
33209,0.0887772194304856,38
50788,0.0404949381327333,0
33690,0.5571847507331376,46
34121,-0.0909090909090909,30
34287,0.13464447806354,46
77462,0.0074262677699976,45
46295,0.189083820662768,1
37058,0.1333333333333333,37
47036,0.1090573012939002,16
21055,0.1434236615994712,0
47888,-0.0062814070351758,33
83233,0.064770487186708,0
40468,-0.0330788804071247,26
39765,0.0672187043351193,45
85987,0.0659340659340659,44
32678,-0.1895604395604395,0
23077,-0.028822399121603,0
41663,0.0531400966183575,0
27828,0.0356987374836743,0
66181,-0.0005635390250775,47
32870,0.0449438202247192,0
66587,-0.0034260378879482,45
42922,-0.1383177570093456,32
12503,-0.007099603257465,41
45744,0.0140941904434515,18
46149,0.046618516086671,0
47133,0.1846635367762128,41
57437,-0.0046341463414633,0
47571,0.1314285714285714,0
16678,0.0010804970286331,45
48291,0.1510312707917498,8
48347,0.059580552907531,0
64282,0.00942872989462,0
53612,-0.0998383185125302,0
61399,-0.0332189925979419,16
13100,0.1317509459924319,0
51984,-0.0109589041095889,41
27617,0.0052199850857568,41
64637,-0.0199004975124379,2
60097,0.0125488582596173,47
60548,0.0496894409937886,0
54843,-0.0666666666666667,42
56777,-0.0165458263617771,7
57745,0.1042253521126759,29
57809,0.0465183472984687,0
57817,0.1457725947521866,0
57884,0.1473354231974921,18
79611,0.010272759475735,0
56733,-0.008298755186722,18
59185,0.0590823381521057,0
35051,-0.0309355199403652,0
90924,0.5694214876033059,42
18403,-0.0038051750380517,33
35238,-0.0362920857017928,24
13936,-0.0163472378804959,45
49971,-0.0379659456971928,15
63686,0.1954430379746834,36
63715,-0.0370757180156656,0
42307,-0.0299349240780911,0
62033,-0.043728813559322,0
67177,-0.0249622926093513,0
91556,0.0525321239606955,16
68065,0.0185507246376812,16
39773,-0.0244897959183674,42
50948,0.0953427065026362,0
70923,0.1115942028985508,33
42585,0.028703908147494,40
72005,-0.0219155844155843,0
72961,-0.0284697508896797,41
76081,-0.4663820704375667,0
60580,0.0258620689655173,0
61065,0.1170886075949366,0
50278,0.1055577768892441,33
66368,1.3855421686746987,19
37807,0.0016187778227438,0
80179,0.0,33
