firms,mom1,clusters
50906,-0.2139737991266375,25
10568,-0.0782,20
11157,0.0096760622633571,0
50032,-0.0748522652659225,0
47730,-0.0495391705069123,0
13777,-0.1006097560975608,1
38746,0.0,10
60871,-0.1885521885521884,0
14198,-0.1722595078299775,0
45583,-0.0261627906976743,10
14702,-0.2181913774973711,34
15537,-0.0835579514824798,0
68830,-0.1317885590152063,42
85631,-0.0271698113207546,0
49373,0.0461538461538462,0
18570,-0.1311944091486657,0
18973,-0.2142857142857143,0
19271,-0.0730972117558401,0
29938,-0.0406562054208272,0
10866,-0.2238434163701068,0
20248,-0.1482811698306823,10
25320,-0.1576283441793202,8
21726,-0.0483870967741935,10
21742,-0.0490033222591361,0
11267,-0.1210762331838565,0
86474,-0.040909090909091,35
22825,-0.2097826086956521,15
65533,0.0286543344214726,0
80416,-0.2526315789473684,7
24572,-0.1094505494505495,0
24951,-0.1624365482233503,31
26201,0.3521739130434782,0
82165,-0.4,16
27562,-0.0167597765363127,42
27677,0.0537499999999999,0
27909,-0.1868404717566728,19
63546,-0.1066666666666666,13
49154,-0.1246719160104986,0
19350,-0.1227557411273485,0
76769,-0.0222222222222221,0
49429,-0.106124001521491,0
61313,-0.0433789954337898,0
80971,-0.0007142857142856,42
12008,-0.1745081266039349,24
31500,-0.1423076923076922,0
87581,-0.0816443594646271,32
33209,-0.0767620376831821,27
50788,-0.2180616740088106,0
33690,-0.2839506172839506,9
34121,-0.3196721311475409,0
34287,0.2172619047619046,31
77462,-0.0526448362720404,0
46295,-0.5229885057471264,2
37058,-0.1883068704555572,0
47036,-0.0693568726355611,42
21055,-0.37782340862423,37
47888,-0.4358974358974359,31
83233,-0.2497227301339887,0
40468,-0.045346062052506,20
39765,-0.106896551724138,0
85987,-0.2833333333333333,26
32678,-0.0449358059914407,0
23077,-0.0644768856447688,0
41663,-0.0334747760490334,4
27828,-0.0739528795811518,34
32803,0.0047761194029849,10
66181,-0.1592703512115436,34
32870,-0.0129490392648288,0
66587,-0.1919821826280623,0
42922,-0.2760180995475112,20
12503,-0.1940625,0
45744,-0.1729323308270676,20
46149,-0.3585174625801852,0
47133,-0.4358523725834798,7
57437,-0.1938461538461539,0
47571,-0.1486053434969755,0
50374,0.0164835164835164,41
16678,-0.0211055276381908,8
48291,-0.3123249299719888,35
48347,-0.1118160190325139,0
64282,-0.1563380281690142,42
53612,-0.1360904913396959,0
61399,-0.1662995594713655,4
13100,-0.0671120558761008,0
51984,-0.0125523012552301,0
27617,0.0076923076923076,7
64637,-0.0340136054421769,20
60097,-0.0571761960326722,34
60548,-0.0943526170798897,0
53189,-0.3199999999999999,20
54843,0.0033782080371098,20
56777,-0.0045682960255825,0
57745,0.0022271714922048,10
57809,-0.0227088402270883,0
57817,-0.1655629139072847,0
57884,-0.1324999999999999,24
79611,-0.2051689860834989,0
56733,0.1730769230769231,20
59185,-0.1039426523297489,0
45313,-0.1566579634464752,0
35051,-0.1527710843373494,0
90924,-0.1666666666666666,12
75310,-0.133,7
18403,-0.2007266121707538,0
35238,-0.196439169139466,42
13936,-0.2435897435897435,0
49971,-0.085992428339643,0
63686,-0.2015547817637056,4
63715,-0.2210309278350515,7
42307,-0.1945080091533181,0
62033,-0.1388888888888888,0
67177,-0.2066062176165802,0
91556,-0.0758282208588957,42
68065,-0.1999999999999999,42
39773,-0.0163934426229507,20
50948,-0.2636704119850187,11
70923,-0.0086253369272237,0
42585,-0.0184588338704951,0
72005,-0.1612192434814543,0
72961,-0.2034949267192783,0
73796,-0.0362880886426593,32
76081,-0.5760595004209936,32
60580,-0.1203377902885293,0
61065,-0.2283915283342873,0
50278,-0.2053571428571429,2
66368,0.0333333333333332,13
37807,-0.0996898537882144,0
80179,0.024045708728422,0
80857,-0.1016666666666666,42
59627,-0.0305343511450382,29
81190,-0.1915067374438546,0
55976,-0.1059807307762225,34
51932,-0.1790697674418605,0
82924,-0.0817347789824854,0
82991,-0.1224756335282651,7
83011,-0.2579908675799086,0
15456,-0.231833910034602,0
40539,-0.0958694543600203,42
89245,-0.0259740259740259,7
34228,-0.1714285714285713,7
10025,-0.0352112676056337,29
90609,-0.3052959501557633,24
