firms,mom1,clusters
11157,-0.1297709923664123,1
47730,0.0608604407135362,0
13777,0.0786206896551724,23
38746,0.0261206860978528,16
60871,0.1702399999999999,5
14198,0.190927108566395,0
14702,0.189763399323998,0
15537,0.1400000000000001,23
68830,0.0805687203791469,23
49373,0.1487603305785123,0
18570,0.1535764375876578,0
18973,0.1623155505107831,0
19271,0.0342979635584137,16
29938,0.0719540906415538,0
10866,0.2514044943820224,25
25320,0.0271856657398827,0
21726,0.290805630428272,0
21742,0.1351660939289805,24
11267,0.136081560283688,0
86474,-0.1197771587743732,5
22753,0.3307692307692307,25
22825,0.3068181818181819,0
26201,0.1787112851548593,5
65541,-0.1244472520530639,24
27562,0.0587059705221084,24
27677,0.1515513126491645,6
27909,0.0169940828402368,24
63546,-0.047244094488189,33
49154,0.1164355628058728,0
19350,0.1754684838160138,0
49429,0.1851425942962283,3
61313,0.1687956204379561,24
80971,0.1118279569892473,14
12008,0.2699346405228757,0
31500,0.1805118994162551,17
33209,0.11284046692607,34
50788,0.0783179012345678,0
77462,0.1599544072948329,24
37058,0.1719457013574661,34
62228,-0.0304806565064478,23
83233,0.0440662159011424,0
32678,0.1580016246953697,24
23077,0.0586370839936609,0
27828,0.1853006681514477,0
66181,0.0891390325524794,31
32870,0.0906735751295335,17
42922,0.2943508424182359,0
12503,0.3097758405977584,35
89757,0.3591794158553547,34
47571,0.093181818181818,16
16678,0.0555555555555555,17
48291,0.1965973534971645,3
48347,0.3711201079622133,34
64282,0.1090625811477539,24
27617,0.2977099236641221,16
60097,0.0451263537906136,0
52813,0.1808731808731809,0
60548,0.0501165501165501,0
53197,0.2503364737550471,0
56777,0.0353430353430355,1
57809,0.1668344237544035,17
57817,0.1096760070052538,0
79611,0.3735632183908046,34
59185,0.0791173304628634,0
34948,0.151603498542274,7
60709,0.199931432489572,4
35051,0.2068396226415094,0
18403,0.1979088872292753,25
35238,0.1651469098277609,25
13936,0.2776442307692306,2
49971,0.1315334025614398,0
64785,0.3359528487229861,23
62033,0.2450207468879666,0
91556,0.1148811793112214,24
50948,0.1573459715639811,0
70923,0.1723076923076922,0
42585,0.0566607216353409,0
72005,0.2687499999999998,14
76081,0.1936794582392778,34
60580,0.0968134767607062,0
37807,0.1172701057353411,17
80179,0.0974760661444733,19
80857,0.184628237259816,24
59627,0.1999999999999999,33
55976,0.0928709055876686,31
82924,0.0706888788833859,0
83011,0.2192270217603118,0
15456,0.0881035340965654,0
79672,0.2947368421052632,10
40539,0.0623760591310618,24
10025,0.2175675675675676,14
10182,0.1376359009946797,14
10259,0.0637755102040815,23
10501,0.4046242774566475,0
77420,0.1435272045028142,0
10514,0.0421052631578948,33
10659,0.0885388375882672,0
10645,-0.0358974358974358,1
75527,0.098360655737705,34
89105,0.3978839371593459,6
71837,0.0507936507936508,23
11154,0.2590361445783131,5
11343,0.0421052631578946,6
11379,0.1037234042553192,24
11174,0.1502412129565817,30
75100,0.3109174613613943,0
11081,0.118104667609618,0
89609,0.0153846153846155,23
12266,-0.036697247706422,37
75489,0.124812030075188,0
11839,-0.044811320754717,0
75905,0.2331583552055993,7
76052,-0.0097222222222222,0
76076,0.195483870967742,31
84184,0.1038461538461539,33
76671,0.1663747810858145,0
76217,-0.0647321428571429,24
77007,0.3898305084745763,10
76839,0.1160949868073879,24
76847,0.0623742454728371,10
