firms,mom1,clusters
54594,-0.2200647249190938,29
13056,-0.123125,0
14526,-0.0374470856398567,0
11581,-0.0403373670700402,0
15203,0.0418461538461538,5
16126,0.0371301489073681,24
16249,-0.182741116751269,35
17137,-0.1266294227188081,5
20670,0.0250836120401336,34
64899,-0.1126042632066728,38
23660,-0.0579525146796018,0
23975,0.016031646887362,0
82542,-0.2262626262626262,0
30680,-0.209742895805142,0
56274,-0.0259488768396592,0
31668,-0.0433839479392624,5
32046,-0.1116816431322208,0
47511,-0.0977157360406091,0
60628,0.0101994560290119,0
57330,0.0392083644510827,3
37875,-0.0759878419452887,0
20765,-0.1091703056768559,25
17144,-0.0156852661352532,0
39328,-0.0485714285714286,5
41452,-0.0901734104046243,0
89888,-0.1544117647058824,20
84226,-0.0992881228924691,0
86804,-0.1613308223477715,0
64020,-0.165032679738562,5
51423,0.0655475619504397,24
67002,0.0549738219895288,5
52090,0.0080486496154534,0
53613,-0.1138088012139605,8
54114,-0.0537634408602151,24
55213,0.0558823529411764,40
57665,-0.0329847144006435,0
91205,-0.1844660194174757,25
35107,-0.1868284228769497,8
61621,-0.0326016785022595,0
51692,-0.0512223515715948,14
64742,-0.123015873015873,0
65307,-0.0079036507339104,0
66852,-0.0840602696272798,29
46922,-0.1034482758620689,6
67193,-0.064052555943338,32
77354,-0.1178396072013093,0
69199,-0.1316537992685899,0
38850,-0.1730418943533698,20
44951,-0.2390572390572392,26
74500,-0.0275006307484115,5
74740,-0.1961279461279461,1
65752,-0.0995612554843063,0
40694,-0.0479024099970246,0
65306,-0.0582620144832126,0
92874,-0.0705882352941176,5
81294,0.0377107364685005,0
19502,-0.1294922989161437,0
81614,-0.1161178509532062,5
51086,-0.0810256410256409,40
83601,-0.0891255605381166,0
62042,-0.0385542168674699,4
21785,-0.1047008547008545,5
10044,0.0943281516965228,0
10104,-0.0996598639455782,0
75510,-0.0745156482861399,0
70092,-0.1647465437788018,28
75033,-0.22301024428684,8
12211,-0.1667914358436892,0
80297,0.1951219512195121,5
75976,-0.0012823800974609,0
77488,-0.019669551534225,5
76858,-0.2647058823529412,9
76568,0.1814404432132963,40
76605,-0.0401352736268174,6
76752,-0.1694036300777874,0
77637,-0.0064585575888049,0
77669,-0.073674752920036,8
79094,-0.1842217484008529,8
87055,-0.0202993876162396,6
79866,-0.345874090795084,29
80032,-0.1608853650479023,40
80719,-0.1976811594202898,28
81138,-0.0965360590573537,40
91364,-0.1038461538461538,5
81655,0.0329472843450477,24
82777,-0.0271333604666937,0
83148,0.1350931677018632,0
83597,0.0054358191874881,0
20598,-0.0135997779628088,6
89508,-0.0861678004535146,6
84746,-0.092964824120603,14
84785,0.0212765957446809,1
85040,-0.1238938053097344,12
85982,-0.0207641196013289,0
85272,-0.1118881118881118,20
85394,-0.1812454567482433,6
85796,0.0150462962962962,0
87092,-0.1869300911854102,12
87184,-0.1380640832075155,0
87214,-0.0816326530612244,34
88668,0.0133893410343921,0
88841,-0.0755007704160246,0
