firms,mom1,clusters
54594,-0.1395348837209301,0
11624,-0.05625,6
11790,-0.0811354961832061,0
12320,-0.0838509316770186,19
13056,0.1051364365971105,38
50091,0.03359375,0
14286,-0.0904847477932616,10
14526,-0.2346938775510203,41
11581,0.2848780487804878,16
15748,0.0024509803921568,0
16126,-0.1058510638297873,6
17137,0.1068211068211069,0
85885,0.0445205479452055,24
85914,-0.0891891891891891,33
18092,-0.0535769588107774,0
18244,-0.1262975778546713,10
84839,-0.1931034482758621,0
67176,0.0515942028985507,33
20670,-0.1197822141560799,4
64899,0.1253164556962025,34
22905,0.1964912280701753,38
47175,-0.4008042895442359,38
23660,-0.1145541783286686,0
23975,0.043413729128015,0
82542,-0.0567685589519649,10
30680,0.0019241341396372,0
27642,-0.1,31
28215,-0.0533333333333333,10
87207,0.1312056737588653,31
55589,0.1333333333333333,39
30593,0.1657142857142857,6
31318,0.1764705882352941,10
31668,-0.025095557814267,24
54391,-0.0390496353799105,0
32046,0.0402165506573859,38
32054,0.0220658778381837,4
47511,0.0684793554884188,0
33188,-0.0225563909774436,0
48143,-0.0112676056338028,10
23552,-0.0984126984126984,0
60628,0.080485527544351,0
57330,0.111864406779661,33
37875,-0.0147710487444607,38
20765,-0.0448154657293499,38
17144,-0.0670030272452069,38
39328,0.0,0
26657,0.0528360528360529,42
40540,-0.0769230769230768,0
22250,0.0305343511450382,24
41452,-0.1744966442953019,0
62287,0.0927710843373492,0
44821,-0.0487210718635809,11
53129,-0.0518018018018017,42
84226,0.0782822085889569,0
89181,-0.4739039665970772,19
46843,0.0169491525423728,14
46907,0.1036585365853659,10
64020,0.0253968253968255,42
51423,-0.0064102564102563,38
67002,-0.0291262135922331,10
52090,0.1085972850678731,0
53613,-0.0474074074074074,3
54114,-0.0636070853462157,0
55160,-0.0599999999999999,0
55213,-0.2,41
64442,-0.0236966824644548,33
56363,0.07280176489127,2
52337,-0.09468568741182,41
51377,-0.1084721729883021,13
57665,-0.0175262894341511,0
67010,-0.1035897435897436,4
34948,0.0019801980198019,0
35107,-0.0471698113207547,0
61621,0.0068119891008173,0
51692,0.0571731074642667,33
43692,-0.0666666666666667,37
65307,0.1314363143631436,0
66852,0.0374999999999998,6
46922,0.403361344537815,19
67193,0.0598290598290598,0
67732,-0.1351351351351351,35
77354,0.0112925993143777,0
69199,0.0952666267225883,0
38850,-0.0682539682539682,0
72128,-0.005736137667304,4
72486,-0.1331592689295038,41
72710,-0.0335714285714285,0
27764,0.1103151862464182,0
44951,0.0514586709886548,37
74500,-0.1230283911671924,0
60353,-0.0340909090909091,10
74740,0.1089285714285714,41
65752,-0.1513888888888889,0
40061,-0.0232843137254902,42
40694,0.0336927223719676,0
76129,-0.1973244147157191,4
65306,0.0076507650765076,0
79039,-0.0961677512653651,38
92874,-0.0731826313221661,0
81294,-0.0057000356252226,6
19502,0.1091510474090409,3
81614,0.3445378151260505,37
51086,0.1469240048250903,41
83601,-0.0047361299052772,37
68304,-0.0526225279449698,7
10012,-0.1014492753623188,31
88867,-0.0532598714416896,16
65067,-0.3342228152101401,9
10035,0.0058823529411764,35
10044,-0.0474460431654676,9
69032,-0.1069090909090909,0
10104,-0.037079953650058,3
10160,-0.2599999999999999,10
79327,0.0,20
75510,0.0795252225519287,4
10972,0.1052631578947369,10
11353,-0.0092975206611569,4
75033,-0.0624113475177304,19
75174,-0.0758620689655171,0
75110,-0.1368421052631578,31
10114,-0.1272727272727274,16
11794,0.0093023255813953,0
12211,0.1168831168831168,0
12171,-0.1393188854489164,25
75434,0.0456521739130435,0
80297,0.2302752293577981,19
75976,0.0678087080656675,0
75857,-0.2943686006825939,42
75993,-0.0985221674876846,19
77488,-0.0215053763440861,0
84664,-0.3092105263157895,20
76138,-0.045,19
76279,-0.0506329113924051,0
76568,-0.2968421052631579,0
76990,-0.0758293838862559,31
84411,-0.0699999999999999,11
76605,-0.0190687361419069,33
76623,-0.0212765957446809,0
76752,-0.012316715542522,0
76797,0.0631741140215715,0
77163,-0.43125,19
77478,-0.1211009174311927,33
79580,-0.0800727934485897,1
77637,-0.2757575757575756,19
77667,0.1324913323427436,0
77669,0.0879194630872484,0
77803,0.0477312905126694,41
79094,-0.1961206896551725,0
79255,-0.1132958801498126,0
79505,-0.2573065902578796,21
87055,-0.1030434782608695,33
79866,-0.025,0
79950,3.7259740259740255,35
80032,0.2138930534732632,1
80393,-0.0111940298507463,31
80357,0.064,19
80465,-0.3005671077504726,28
80599,-0.1276825690906283,7
80553,-0.1406663141195134,11
80659,0.1475117370892018,10
80763,-0.1916666666666666,0
81078,-0.0439330543933054,41
81181,-0.0999999999999999,22
81300,-0.0259740259740259,0
81655,0.0262135922330095,0
81755,-0.1538461538461537,20
82533,-0.0685358255451712,6
82535,-0.2984516817939134,4
82522,-0.3590361445783132,31
82738,0.1807228915662651,9
82777,0.0523952095808384,0
83597,-0.1144702842377261,4
83957,-0.0229885057471264,10
84240,0.0892857142857141,20
84300,0.02,20
20598,-0.0156250000000001,2
84416,-0.0523380340133148,6
84577,0.2691029900332224,9
84649,-0.0104166666666666,42
84746,-0.0892857142857143,19
84785,-0.1627906976744185,19
85272,-0.0047619047619048,0
85394,-0.045751633986928,6
85431,-0.015759738328873,36
50906,-0.2622950819672131,4
10568,0.0554089709762533,10
11157,0.0389610389610388,0
50032,0.0525217391304349,0
47730,0.0721311475409836,0
13777,0.0892857142857141,0
38746,-0.0233918128654971,10
60871,-0.1504566210045661,0
14198,-0.0747577295800646,0
45583,0.0847457627118644,38
14702,-0.0041237113402061,3
15537,-0.0133333333333333,0
68830,-0.4940577249575552,33
85631,0.0773170731707317,0
49373,0.0905750108084739,0
18570,-0.0441227163047225,0
18973,0.0054347826086957,0
19271,-9.216589861749114e-05,0
29938,0.0369811320754718,0
10866,0.0853199498117942,38
20248,-0.0127388535031847,38
25320,-0.0601054481546573,38
21726,0.0397022332506202,0
21742,-0.202247191011236,0
11267,-0.0618556701030927,0
86474,-0.0456140350877192,4
22753,0.2801358234295417,33
22825,-0.1005723630417008,0
65533,0.0831792975970424,0
80416,0.0711409395973154,39
24572,0.0124999999999999,0
24951,-0.001759014951627,10
69307,0.0285714285714286,20
26201,-0.1354260089686098,6
82165,-0.2653061224489795,44
27562,0.0029411764705882,0
27677,0.0250000000000001,41
27909,0.2054054054054055,19
63546,-0.1415584415584415,6
49154,-0.0565188020716054,0
19350,0.0900614055037525,0
