firms,mom1,clusters
54594,-0.0211480362537764,29
13056,0.0319264069264069,21
50091,-0.0023178328263073,22
14526,0.038517441860465,22
11581,0.0799045915324985,29
15203,0.1604938271604938,7
16126,0.0442154255319149,0
16249,0.0658682634730538,0
17137,-0.0596330275229359,0
85914,-0.0040927694406548,0
20670,-0.0310344827586206,0
64899,-0.0923076923076923,0
23660,-0.0127439267224213,22
23975,0.0114268066707843,22
82542,-0.0115226337448559,22
56274,0.075637642919965,4
31668,0.0166666666666666,0
32046,-0.0051325919589391,0
47511,0.0246666666666666,21
53866,0.0683290155440414,0
60628,0.0818123803446075,22
57330,0.0187891440501044,0
37875,0.0484515484515484,22
20765,-0.2285714285714284,0
17144,0.0098162950497826,4
39328,-0.050595238095238,0
26657,-0.0293724966622164,0
41452,0.0254560882477725,22
89888,0.0352112676056337,0
84226,0.0388953714507973,0
64020,0.0,0
51423,0.0921288014311272,16
52090,0.0223140495867768,4
53613,0.0389908256880733,0
54114,0.0775606867969211,0
55213,0.1707670043415339,0
51377,0.0920060331825038,22
57665,0.060392156862745,1
67010,0.0609756097560976,0
35107,0.0354285714285713,0
61621,0.0327699206622973,4
51692,0.1980392156862747,0
64742,0.008238042542727,0
65307,0.0294117647058824,4
66852,0.0234375,0
46922,0.1176470588235294,0
67193,0.0877587758775879,22
77354,-0.0167224080267558,0
69199,0.0461811722912965,0
38850,-0.0688148552703439,0
72128,0.1201550387596899,16
72486,-0.0215538847117794,16
44951,0.0380693405846361,0
65429,0.2723785166240409,0
74500,-0.0576543209876544,0
74740,0.1081654727647503,0
65752,0.0162556053811657,16
40694,0.0468473777253979,29
65306,0.0461783439490446,6
92874,0.1849931103595139,10
81294,0.0178745531361717,22
19502,-0.0224687933425795,0
81614,-0.0421052631578946,0
51086,-0.0225941422594141,0
83601,0.0946786454733932,0
62042,0.0857699805068226,0
88867,0.0420485175202154,14
21785,-0.0145454545454545,0
10044,-0.0183908045977011,16
10104,0.0689505637467475,0
75510,0.0727554179566563,0
75033,0.0857142857142856,16
12211,-0.0852385685884691,22
75434,0.175,0
80297,-0.2372881355932202,0
75976,0.140235294117647,14
77488,-0.1558567279767666,0
76858,0.3562499999999999,0
76568,0.0071174377224199,0
76605,0.0703089079532994,0
76752,-0.0039104159260575,14
77478,0.0436090225563909,0
77637,0.1164122137404579,0
77669,0.090171325518485,0
79094,0.0476519337016574,0
87055,0.0616402577050321,32
79866,0.1274074074074074,0
80032,0.0746361102508517,26
80719,0.1276073619631901,0
80763,0.0215827338129497,0
81138,-0.0117181052979039,0
81655,0.0971320346320345,0
82777,0.0551053484602916,22
83148,-0.0456692913385826,16
83597,0.0507936507936508,14
20598,-0.0180704441041346,0
89508,-0.0213281628696072,0
84746,0.1284403669724769,0
84785,-0.0224999999999999,0
85040,-0.0001796407185628,0
85982,0.0394498733260948,0
85272,0.4005494505494504,0
85394,0.0624687656171913,0
85796,-0.0720338983050846,16
85972,0.02504816955684,0
87092,0.0234375,14
87184,0.0304922850844968,14
87214,0.0812720848056536,0
88193,0.0454545454545454,0
88668,-0.0689246178176066,0
88841,-0.0459126539753639,0
88873,-0.0379775280898876,0
89271,-0.0066006600660065,29
89216,0.0894354387926215,22
89900,0.0819795995466565,0
90739,-0.2702702702702703,0
90386,0.0911979069332835,0
90992,0.0069984447900466,14
90179,0.0130841121495328,16
10568,-0.125444110412681,0
47730,0.054582904222451,14
13777,0.0547445255474452,22
38746,-0.021897810218978,0
60871,0.0845697329376853,22
14198,0.0324999999999999,22
14702,0.0049261083743843,22
15537,0.0344965517241377,10
68830,0.2000000000000001,0
18570,0.0214976710856324,22
18973,-0.0084925690021232,22
19271,0.1766497461928935,0
29938,0.0295935568458511,12
10866,0.1289795918367346,0
20248,-0.0661218424962852,0
25320,0.0066445182724252,0
21726,-0.0459412780656303,7
21742,-0.0088005215123858,0
11267,-0.041564792176039,22
86474,0.0171520342612419,10
22753,0.0240963855421687,0
22825,0.0140041493775933,6
24951,0.1697735849056603,0
26201,-0.1057692307692307,0
65541,0.1342015855039637,17
27562,0.1818181818181818,0
27677,-0.0366666666666666,0
27909,0.0007686395080706,0
63546,-0.021505376344086,0
49154,0.0048761458942852,1
19350,0.147147147147147,0
49429,0.0187198067632852,0
61313,0.0789748953974893,22
80971,0.1894995898277276,0
12008,0.1052631578947367,5
31500,0.0479000347101701,22
33209,0.1033755274261603,0
50788,0.0897775423728812,22
77462,0.2021343377275579,5
37058,-0.0527859237536657,7
62228,-0.0336633663366336,0
21055,0.0148430873621714,22
47888,0.2836734693877549,7
83233,0.0595533498759306,22
32678,0.1203856101575358,22
23077,0.0520284208113681,4
41663,0.0964052287581698,16
27828,0.0790312300828552,1
66181,0.1138878971795787,1
32870,0.0622739018087854,4
42922,0.0352028639618138,0
12503,0.0586645039199782,22
89757,0.0256217838765009,0
47133,0.3600478468899521,22
47571,-0.0327137598207388,0
16678,0.0312645823611759,0
48291,0.2390438247011952,0
48347,0.2423645320197043,0
64282,0.1624605678233439,31
27617,-0.1238506641285182,0
60097,0.0118908836558637,1
52813,0.0374064837905236,14
60548,0.0138740661686234,22
53197,0.1319381255686986,0
56777,-0.0265486725663717,4
57745,-0.0115830115830115,0
57809,0.1637778563848602,0
57817,0.0694846554719166,22
79611,0.171088746569076,0
59185,0.0201511335012594,22
34948,0.0908071748878924,0
60709,0.0041346721795627,0
35051,0.1450536698578475,22
18403,0.1107531212243253,0
35238,0.1377245508982036,0
13936,0.1076609824382794,22
49971,0.0062329567588623,4
64785,0.0978873239436619,13
62033,0.0251924422673199,22
91556,0.0649902024820379,0
50948,0.0594125500667555,0
70923,0.1427622841965472,7
42585,-0.0064924255035792,0
72005,0.0099108027750247,7
76081,0.0686614173228346,22
60580,0.1301668806161746,22
66368,-0.014055944055944,0
37807,0.0332326283987916,22
80179,0.048876625936145,30
80857,-0.0480769230769231,0
59627,0.0028328611898018,10
55976,0.0119782893505522,0
82924,0.0055089820359279,4
83011,0.1306638566912539,31
15456,0.1488042515500445,0
40539,0.0952380952380953,0
10025,-0.000286450873675,0
90609,0.0514541387024609,14
10182,0.0512883435582822,0
10259,0.053105310531053,0
10501,-0.0669642857142858,22
77420,0.0319042871385841,16
10514,-0.0307692307692307,0
10659,0.0478835978835978,6
10645,0.0059171597633136,0
75527,0.2722772277227723,0
89105,0.1104066462614778,22
11132,0.0997643362136684,6
71837,0.0132450331125828,6
11154,0.142857142857143,0
11343,0.0472727272727273,6
71685,0.1148648648648649,0
11379,0.1,0
11426,-0.006514657980456,0
11174,0.123671908202295,0
75100,0.0930805220389066,31
11081,0.0263565891472867,1
89609,0.0634464751958225,30
12266,0.0622950819672132,0
75489,0.0980392156862746,22
75905,0.2044801838024124,6
76052,-0.0615835777126099,0
76076,0.0827770360480639,1
76671,0.3702229299363058,0
76217,0.1970149253731341,0
79315,0.0654205607476636,0
76673,0.0797101449275363,0
77007,0.0461165048543688,0
86590,0.0298769771528997,4
76839,-0.0112749349522982,0
76847,0.1348571428571428,0
77045,-0.0335305719921104,16
77501,-0.0355329949238578,0
77516,0.0600496277915634,22
77530,0.0341772151898733,0
77584,-0.0352669742913644,0
77699,-0.00354609929078,0
77830,-0.0013927576601669,0
77862,0.0888274772996446,26
78216,0.1333333333333335,0
78034,0.0392156862745098,22
78050,-0.0125588697017268,31
78200,-0.0753655793025871,0
78816,-0.2354124748490946,0
78881,-0.0474919957310564,0
78975,0.0928740290442418,14
79007,-0.0021893814997262,0
78963,0.0610806577916993,0
78953,0.0382237211916807,6
78972,0.115098692642912,32
79195,0.2208359326263256,5
79307,0.2222222222222223,0
79411,0.0570873786407766,31
79667,0.1481693363844394,0
79881,0.0199556541019956,32
79922,-0.0373001776198934,0
79847,-0.0793871866295264,22
79797,2.8572244921365453e-05,0
80114,-0.0246305418719211,0
80274,0.0321489001692045,0
80233,-0.0307298335467348,16
80432,0.0616740088105727,32
80544,0.0672870436649963,32
80592,0.0266998932004272,0
81165,0.0554054054054053,0
81212,0.0846560846560846,14
82598,0.0302094061105391,32
83275,0.046195652173913,0
83399,-0.1310788866414063,10
83365,0.0750000000000001,0
83391,-0.1357466063348417,0
83333,0.1483739837398374,29
83704,0.1928104575163398,0
83808,0.0034013605442178,0
83822,0.02719717955175,32
83896,0.0869565217391306,0
83861,0.0929648241206029,16
83956,-0.0234756454825982,0
83976,0.1547241597970832,0
84084,0.0838831291234685,31
84275,0.0833640722980451,32
84255,0.0942812982998455,14
84416,0.1636771300448432,0
84588,0.0685459940652817,16
84519,0.1247058823529412,0
84761,0.0366379310344826,0
85019,-0.0319999999999999,6
85314,0.001824817518248,14
85390,0.201572327044025,32
85402,0.0308219178082191,0
85464,0.0413793103448276,0
85550,0.0999999999999998,0
88250,-0.0079365079365079,0
86189,-0.0334993209597102,17
89606,0.0782828282828282,0
86580,0.0526315789473683,0
86594,0.1540540540540538,16
86878,0.0297927461139897,0
86881,-0.1528384279475982,0
86959,0.0,0
89416,0.028324154209284,7
90539,-0.0588304506412518,0
87255,0.0509977827050998,0
87333,0.0408163265306122,0
87343,-0.0067044868488911,0
87390,0.2135922330097086,0
87432,0.1223688904744915,22
87377,0.1756592292089249,0
90640,0.1147540983606558,0
88172,0.2446808510638298,26
88458,0.1263565891472866,0
89208,0.0248962655601658,0
89301,-0.1299949418310572,0
89447,0.0554892601431979,0
89452,0.0957403095466375,0
89540,0.0876173446580239,31
89908,-0.199288256227758,0
90215,0.0692368214004721,0
90387,0.0305555555555554,5
90679,0.0766666666666666,0
90657,0.0848791455874087,0
90715,0.1264728986645718,16
90807,-0.0297884187082405,0
76020,-8.129420372327001e-05,0
90209,-0.1094890510948906,0
50906,0.1939736346516007,0
21020,0.3280346820809248,0
11499,-0.0150666666666666,0
81912,0.0353535353535352,22
20482,0.0253116735927465,1
10656,-0.0094696969696969,22
60038,0.097752808988764,0
10779,0.2774193548387096,0
61487,0.0138095238095237,0
61241,0.0603217158176943,0
88845,0.0006673340006673,4
28222,-0.0971563981042653,1
11368,0.0488758553274681,0
11456,-0.0692864529472595,0
28804,0.1167836630504148,22
11587,0.1023588581143304,6
42083,-0.0235998591053188,22
11691,0.0071987480438184,4
11790,0.0124804992199687,0
71271,0.0618130696569672,0
10137,0.0811455847255369,4
10145,0.0393374741200827,0
90335,0.0356164383561643,0
45911,0.2033096926713948,0
24643,0.0447761194029852,29
28484,0.0174770721578128,1
90893,0.3804143126177026,0
81073,0.3874040751521566,16
39482,0.2222222222222223,0
10225,0.0543661294202548,12
12758,-0.0605678233438484,22
24109,-0.0297258297258297,4
59176,0.014073287307488,1
57904,0.0210613256246128,4
66800,0.022286421791168,0
13470,0.1033333333333332,0
13507,0.0197294250281849,0
