firms,mom1,clusters
10218,-0.1842105263157895,17
65832,0.1052631578947369,0
66413,0.0097087378640776,3
11499,-0.3055555555555556,0
62500,0.4766355140186915,40
27991,0.0376266280752533,0
20482,0.1282467532467532,0
10656,-0.0321100917431192,0
10123,-0.0919540229885057,0
11647,-0.0909090909090909,24
63837,0.1369863013698631,0
60038,-0.0416666666666666,7
85084,-0.131578947368421,0
79678,0.1111111111111111,4
10752,0.0696378830083566,33
10779,0.1333333333333333,0
61487,0.2761904761904761,36
61241,0.4278846153846154,0
11042,0.1938931297709922,15
61081,-0.0656934306569343,0
28222,-0.0265848670756646,0
11368,-0.0178571428571429,20
51721,-0.1121794871794872,0
11456,-0.4,16
28804,-0.1252006420545746,0
11587,-0.0530303030303029,27
49584,0.0520833333333332,25
42083,0.1687499999999999,0
48514,0.3529411764705883,7
11691,-0.1542553191489362,0
71271,-0.1009615384615384,24
77829,-0.0666666666666666,10
10137,0.1854460093896712,0
44740,-0.0614035087719297,0
11851,-0.0138888888888888,23
10145,0.0309653916211294,0
41443,0.0501392757660166,0
12002,-0.1851851851851852,23
45911,0.1973684210526316,40
24643,0.1858037578288101,0
64856,0.2048611111111111,1
28484,0.1743002544529261,0
39482,-0.0052083333333333,0
10225,0.0748299319727892,39
56119,0.1928571428571428,0
77200,-0.1071428571428571,43
12758,-0.1666666666666666,29
24109,0.0787292817679559,0
57904,0.1368159203980099,0
59643,0.1661341853035143,18
15667,0.0498753117206982,0
65859,0.0079575596816976,0
66800,0.0137429264349231,0
13304,0.0233644859813084,26
85404,-0.4545454545454546,21
13470,0.0930232558139534,0
13603,0.0249999999999999,0
46527,-0.1531531531531531,35
58560,0.053763440860215,0
69200,-0.086206896551724,0
10401,0.1658354114713216,15
11144,-0.0930232558139535,0
23544,0.1409090909090908,0
14008,0.2412731006160164,15
14059,-0.1428571428571429,0
27051,0.0017513134851139,0
18075,0.073394495412844,0
14219,0.4201183431952662,40
14227,0.1204819277108433,33
29073,0.0113636363636364,44
14323,-0.1054852320675105,0
29102,0.2857142857142858,10
59184,0.1550802139037432,39
29145,-0.0406779661016949,0
39490,0.1721311475409837,0
14593,0.222444889779559,1
52804,-0.0285714285714285,38
14761,0.03125,43
10516,0.1166666666666667,0
14868,-0.1212121212121212,36
77595,-0.1481481481481481,0
17566,0.25,3
19692,0.1145833333333332,0
15035,0.1855670103092783,0
29209,0.0,0
31472,-0.1269841269841269,5
10364,0.1999999999999999,0
24272,0.0150891632373113,0
15457,-0.0128205128205127,0
15502,0.05,7
15553,0.0580204778156996,7
10604,0.2230603448275863,3
15684,0.0364963503649635,0
15721,0.2518796992481202,10
69542,-0.04,0
44644,0.1725490196078432,0
15991,-0.037037037037037,0
16030,-0.2263157894736842,24
44601,-0.1862630966239813,8
80073,-0.1813725490196078,0
27684,-0.2208994708994709,0
40416,-0.5536779324055666,18
58376,0.0714285714285714,43
16193,0.3600000000000001,0
65496,0.5,0
53110,0.0151843817787418,0
85754,-0.136986301369863,35
62797,-0.0729166666666666,0
52484,0.2459016393442623,0
10318,0.0,0
58755,0.0638297872340425,0
57568,-0.0584307178631051,0
16460,0.0810810810810811,45
16468,0.138157894736842,0
24221,0.0831643002028397,0
16564,0.0654205607476634,0
55781,0.0539419087136929,0
16791,-0.0681818181818182,11
29532,0.018018018018018,2
16890,-0.0267857142857143,0
46877,0.1259541984732823,0
39693,0.2010443864229765,0
16978,-0.0061538461538461,0
16986,0.1666666666666667,11
85842,-0.1111111111111111,26
47423,0.0183486238532109,0
17057,0.03125,38
26518,-0.069423929098966,0
27887,0.1235294117647058,0
75330,-0.1666666666666666,5
29612,-0.0645161290322581,0
39642,0.2345215759849905,0
17444,-0.0390625,0
65875,0.0977337110481586,15
29639,0.1937500000000001,26
65883,0.097538742023701,0
65509,0.0810810810810811,3
43772,-0.0226480836236934,0
11510,-0.109375,0
42438,0.4816849816849817,18
17807,0.1129032258064515,2
10786,0.1478260869565217,0
17962,0.2571428571428571,2
61508,-0.0297029702970297,0
18033,0.5588235294117647,0
18308,0.1351351351351351,43
20220,-0.0089285714285713,0
61946,0.1559139784946237,0
18455,0.0588235294117647,0
62519,0.0357142857142858,10
55108,-0.0961538461538461,23
19561,0.1090909090909091,15
42024,0.0358056265984654,0
18650,-0.0212765957446808,41
78851,-0.0132158590308369,26
25144,0.0993690851735016,0
66130,-0.0578512396694215,0
11901,0.1071428571428572,17
39757,0.125,38
17961,0.1171477079796265,0
86079,0.0769230769230768,34
19393,0.0613026819923372,0
19546,0.101123595505618,0
53786,-0.0692307692307692,0
10874,-0.1297071129707112,0
55597,-0.0512820512820513,0
19677,-0.0769230769230768,21
19722,0.0666666666666666,12
19802,0.0196078431372548,21
77465,-0.0253164556962025,0
50227,-0.6534586971121559,18
19880,0.0078125,10
19888,0.4166666666666667,0
10890,0.259515570934256,25
19933,-0.16,0
67432,-0.2203389830508474,0
19992,-0.0488431876606684,0
79732,0.0196078431372548,23
20117,0.2367601246105919,26
20125,0.0729166666666667,0
45655,-0.0319148936170212,20
48282,-0.1428571428571429,0
67838,0.0203619909502261,0
47626,0.023890784982935,24
20299,0.0923076923076922,0
10989,-0.03125,15
62148,0.1216666666666665,0
28564,0.0396475770925111,0
20459,0.1607142857142858,0
46690,0.146551724137931,0
20504,-0.1616766467065868,1
20512,0.0081300813008129,0
20547,0.5483870967741935,33
56602,0.1034482758620689,7
20723,-0.2325581395348837,38
20750,0.0342857142857142,0
21371,0.1799999999999999,0
27334,0.028052805280528,0
23114,0.0725689404934688,0
86423,-0.25,21
20618,0.0103626943005181,0
26374,0.0635593220338983,0
56952,0.0434782608695651,0
30402,-0.1689655172413793,0
40707,-0.1647398843930635,0
18542,0.0595238095238095,0
53831,-0.0247349823321554,18
22016,0.2192307692307693,40
22437,-0.0190336749633968,0
64557,0.0845070422535212,0
63503,0.0880503144654087,0
58173,-0.4166666666666666,0
60599,0.0413223140495868,0
22374,0.3333333333333332,0
22430,0.2222222222222223,45
22518,-0.2413793103448276,43
22569,-0.0454545454545454,0
41419,-0.0053475935828877,0
21397,-0.0511363636363636,0
53364,0.1770833333333332,8
77854,0.0359281437125749,44
22913,-0.04,0
22921,-0.1146496815286624,0
64194,-0.0467091295116772,0
23035,0.1099290780141843,0
21960,0.0591603053435114,0
23182,0.0629629629629628,0
14541,0.1350210970464134,0
30509,-0.0287081339712919,0
23297,0.082142857142857,0
23318,0.3826086956521739,0
21282,0.0615615615615614,0
23393,0.0854503464203233,0
79026,0.0338983050847456,0
68320,-0.1621621621621621,43
24117,0.0526976160602259,0
47677,0.1063829787234043,8
22680,-0.2032258064516129,0
