firms,mom1,clusters
50906,0.1362007168458781,31
10568,-0.0549425287356322,21
11157,0.0769230769230768,11
47730,-0.0225063938618926,0
13777,0.0599571734475374,0
38746,0.093379257558362,24
60871,0.1087259548369112,0
14198,0.1598746081504702,0
45583,0.0429262394195888,24
14702,0.0618729096989967,40
15537,-0.1120689655172413,0
68830,0.0997340425531914,11
85631,-0.0545073375262054,0
49373,-0.0036659877800406,0
18570,0.1578490893321769,19
18973,0.0992260917634053,0
19271,-0.0846953937592868,11
29938,0.0297434451649281,13
10866,0.0610417157671459,19
20248,0.0636023516835915,19
25320,0.0053745381256298,28
21726,0.0884672777659349,0
21742,0.0262096774193547,0
11267,0.0065268065268064,30
86474,0.1425531914893616,11
22825,-0.0423634336677816,0
24951,0.1868737474949899,11
26201,0.0425531914893617,39
65541,0.0805068226120857,17
27562,0.2489331436699857,19
27677,0.7291165943319557,0
27909,-0.0375782881002086,41
63546,-0.0019011406844106,11
49154,-0.0040021830089139,0
19350,0.0535897812362355,34
76769,0.2696534234995773,33
49429,0.0435132957292505,0
61313,0.0864779874213834,0
80971,0.138353765323993,19
12008,0.1209090909090908,0
31500,0.0533625730994151,0
33209,0.0499194847020934,39
50788,0.1123958053240117,0
33690,-0.2070707070707071,36
77462,0.0045228403437358,38
46295,-0.0364372469635626,15
37058,0.2458432304038005,10
47036,0.0119047619047618,7
21055,0.0041247744263985,19
47888,0.1619644723092999,0
83233,-0.0175015087507542,0
40468,-0.0355870260392873,11
39765,-0.0434782608695651,24
85987,-0.1304347826086955,21
32678,-0.0247295208655332,0
23077,0.0065243179122183,0
41663,0.058146577831617,9
27828,0.0890674118057981,0
66181,0.0017292490118576,5
32870,0.0260097919216646,0
42922,0.1194029850746267,31
46149,0.1931668856767412,3
47133,0.15840118430792,40
57437,0.0138190954773869,24
47571,-0.0169889945506999,26
16678,-0.0254237288135593,19
48291,0.2066666666666665,23
48347,0.2050147492625367,0
64282,0.0586129753914987,0
53612,-0.0384721077219015,0
61399,-0.0466546654665466,19
51984,0.0227272727272727,19
27617,0.0504818131668212,2
60097,-0.0191071738752822,5
60548,0.100337268128162,0
53197,0.2337011033099298,0
56777,0.024,0
57745,-0.0099925980754995,19
57809,0.1212046408294249,0
57817,0.1155080213903743,30
79611,0.0322404371584699,0
59185,-0.0005672149744752,0
60709,0.0202117420596725,13
35051,0.0722263588979896,0
18403,0.0035971223021582,0
35238,0.0476830087306916,24
13936,0.1151234567901235,0
49971,0.0037251655629138,0
63686,-0.0150753768844219,0
63715,0.1720489977728285,17
42307,0.2429457674604762,4
62033,0.0953206239168111,0
91556,-0.0138408304498269,19
50948,0.0558598028477546,0
70923,-0.122875816993464,0
42585,-0.0113636363636363,24
72005,0.094760820045558,0
76081,0.0643873221861741,0
60580,0.0100525474068997,0
66368,-0.0076980128385463,37
37807,0.1033644102148356,0
80179,-0.0161381653454133,11
80857,-0.0290456431535269,19
59627,0.2072727272727272,11
81190,0.2870662460567823,24
55976,-0.0147435897435896,5
82924,-0.0292008196721311,0
82991,0.3351396648044691,21
83011,-0.0780996523754344,0
15456,-0.0368800339126749,19
40539,0.0990099009900991,19
34228,0.1107723577235773,21
10025,0.04,26
90609,0.103057757644394,10
75494,0.0395136778115501,9
69411,0.1577698695136418,19
67467,0.1132389675270606,19
10182,0.0408987629386516,7
10259,0.0637191157347203,9
10501,0.2605889471561113,0
77420,-0.0239704978488014,19
10514,-0.0807017543859649,15
10659,-0.1366294524189261,0
10645,-0.0106837606837606,17
10709,-0.027027027027027,0
75527,0.0130057803468208,17
89105,0.351,40
11132,0.0069790628115653,0
71837,0.0706278026905831,11
11154,0.1978751660026558,0
11343,-0.0828693088765148,24
71685,0.089238845144357,6
11379,0.2283849918433931,19
11426,-0.0043478260869563,7
11278,-0.0739219712525668,15
75066,0.1203931203931201,15
11174,0.1289346246973364,34
75100,-0.0154087229041524,0
11663,-0.1578947368421052,21
11081,-0.0213689482470784,0
12266,0.4946236559139783,18
75489,0.0440334654337295,0
76008,-0.0935064935064934,23
11839,-0.0422125181950508,21
12106,-0.0344827586206895,0
75905,0.0524650478292862,17
76052,0.126629422718808,0
76076,0.0846962616822428,0
84184,-0.0625,23
76322,0.0059171597633136,0
76671,-0.0347624565469294,19
76217,0.1306306306306304,19
79315,0.1581855190462342,10
76673,0.0393890675241157,19
77007,-0.0277777777777777,0
86590,0.0249280920421859,0
76839,-0.1166837256908903,24
76847,0.1014113957135389,10
77045,0.0240295748613679,40
77357,0.1021934197407776,0
77403,0.1779467680608364,3
77501,0.1935028248587571,24
77505,0.0115384615384614,23
77516,0.1606657608695652,40
77530,-0.0865013774104683,19
77584,0.0933622828784117,19
77606,-0.0866255144032922,0
77699,0.2762691853600945,40
77830,-0.4149920975389478,10
77862,0.1856075501376326,0
78216,-0.0111731843575418,0
78034,0.0338323353293414,0
78050,0.1816305469556243,0
78200,0.0103420843277644,30
78209,0.0377833753148615,39
78816,-0.0265909090909091,11
78881,-0.0708978328173373,9
78975,-0.0181988742964352,0
78999,-0.0164526484751204,19
79007,0.0921532846715327,19
78963,-0.0084224903255177,19
78953,0.0207048458149781,39
78972,0.052991452991453,9
79156,0.0268041237113403,0
79195,0.0689473684210526,24
79307,0.0952023988005996,7
79411,-0.0233826968043647,0
79667,-0.005858917272088,15
79683,0.257183908045977,9
79881,0.0790201501382852,30
79922,0.0017972681524083,24
79847,0.1707317073170731,24
79797,0.043701799485861,10
80114,-0.0059642147117295,17
80274,0.1017907634307258,7
80233,0.0277308082516063,9
80245,0.090909090909091,26
88643,0.087087087087087,19
80348,-0.1235860500379074,25
80320,0.0923677363399828,0
80432,0.1740644038294168,30
80544,0.1810642709053216,9
80592,0.0357995226730309,1
81165,0.4619347452776188,3
81212,0.0174825174825175,10
81481,0.035923141186299,19
81553,-0.069458631256384,15
82160,0.0456580125335721,0
82467,0.3520365752285952,10
82598,0.1555555555555554,0
82726,0.0925925925925925,3
83170,0.0026978417266187,38
83275,0.0570934256055364,0
83399,-0.0641025641025639,1
83351,0.0311306901615271,10
83391,0.2173913043478261,10
83429,-0.0767676767676767,7
83808,0.1563071297989031,44
83861,0.074501573976915,10
83956,-0.225385527876631,3
83976,0.018563976679963,19
84044,0.0224719101123596,0
84084,0.0761938202247189,0
84275,0.2246212121212121,0
84255,0.0531645569620253,39
84416,-0.3318047821814609,30
84588,-0.0799273387829245,24
84519,0.3468013468013466,9
84534,-0.0840909090909091,21
84625,-0.1179906542056075,44
84721,0.103191489361702,0
84761,-0.1039604519774011,6
84730,-0.1386138613861386,26
84834,-0.0633608815426997,19
85019,0.0493670886075947,11
85232,0.0872801082543979,0
85314,0.0523560209424083,0
85390,-0.1139214892755969,19
88449,0.1611111111111109,38
85402,0.0728862973760933,19
85477,-0.1115618661257605,10
85550,0.1697127937336815,0
85819,0.0078492935635792,0
85900,0.0742705570291777,19
86055,0.128256513026052,0
86189,0.0304610318331504,0
86187,-0.1312292358803986,19
86139,-0.0835878922521521,21
86580,0.2297592997811814,0
86594,0.0572498662386302,0
86878,-0.0276816608996539,41
86881,0.13022113022113,9
86959,0.0910179640718562,39
87057,0.0897435897435896,23
87149,0.0255228642325415,19
87153,0.0752508361204011,0
87255,0.076171875,9
87356,-0.0020435967302452,0
87333,0.2041467304625199,1
87343,0.1458333333333332,34
87390,0.2980769230769231,9
87432,0.0186242114749173,24
87377,-0.103455818022747,12
87498,0.0280898876404493,15
87756,0.0506329113924051,23
88172,0.132404181184669,41
88377,0.0557377049180329,11
88458,0.2640280561122243,9
88543,0.1304347826086955,9
88948,0.0780559646539027,39
65832,0.1732725359522975,36
21020,0.0211426000899683,4
11499,0.2892210665691042,28
62500,0.1246511627906976,0
81912,0.1477900552486188,0
27991,0.0304715840386939,0
20482,0.0943444078113111,0
10656,0.0942249240121579,0
60038,-0.1167621776504298,17
85084,0.0343347639484978,11
79678,0.0436681222707422,0
61487,0.1711908931698773,7
61241,0.3660130718954246,9
88845,0.02640229031916,0
28222,0.0422368643351918,0
11368,0.0622676579925649,10
11456,0.0714285714285714,23
28804,-0.1061030235162373,24
11587,-0.0097940371597293,11
42083,-0.0316939890710382,0
48514,0.1354466858789624,0
11691,-0.0307890855457227,0
71271,0.0220070422535212,34
10137,0.0992101105845182,24
10145,0.0314093959731545,5
41443,-0.0486529318541997,24
45911,0.037328094302554,39
24643,0.0652688535678052,0
84260,0.3860139860139859,9
28484,0.2206276612521684,0
81073,0.124205412907703,32
39482,-0.1410138248847925,7
10225,-0.0392207126377852,0
12758,0.2016632016632016,10
24109,0.0062011323806954,0
59176,0.0192382432957638,5
57904,0.0114174924601464,0
15667,0.0039070978945083,5
66800,-0.0405979774292835,5
13470,-0.0645161290322581,11
13507,0.0129070860757329,0
13603,-0.0166666666666666,0
58560,0.0301426968093634,3
13769,0.1066878980891719,0
81285,-0.0988735919899875,0
69200,0.130820399113082,0
11144,0.0982978723404255,28
85257,-0.0329102021626703,0
14008,-0.0757037788485924,0
64864,0.0328860759493672,11
18075,0.3397656788421779,1
62770,0.0534147272033573,0
14219,0.1875,7
14227,0.1183621241202814,0
14286,0.20817843866171,36
14323,0.2087604846225537,4
83112,0.1362581244196843,9
29102,0.0726072607260726,4
59184,-0.0353817504655493,13
29145,0.1770524233432246,41
39490,0.1023058960887333,33
14593,0.0503547085825566,10
10516,0.2773722627737225,0
14868,-0.0085723705901747,0
77595,-0.0199175824175823,0
29209,0.0727443022166718,0
24272,0.1385146804835924,6
15457,0.0176744186046511,17
15553,0.0278655558747487,0
15721,0.2447776496219402,0
29787,0.1076769690927219,29
44644,-0.0427015250544662,0
15991,0.0126849894291753,23
16030,0.0406045156591405,34
44601,0.0808757011036729,0
80073,0.1999999999999999,24
27684,0.0213032581453633,24
40416,-0.0080560420315236,24
53110,0.3221202854230376,0
62797,0.0573394495412844,0
52484,0.0489236790606653,0
75034,0.274103323461665,0
10318,-0.2502515934250251,0
58755,0.1649122807017544,0
57568,0.0196374622356496,0
24221,0.0116319444444443,0
16505,-0.0397163120567375,0
16548,0.012999611951882,0
55781,0.0456995547222871,0
49656,-0.0012558869701727,0
29532,-0.0549019607843136,41
16890,0.0265060240963854,0
46877,-0.0379247572815534,0
39693,0.1475757575757574,0
47423,0.0551948051948052,22
26518,-0.0051546391752578,24
27887,-0.0212483399734394,0
29612,0.261501929355892,0
39642,0.0785619174434086,0
17444,0.2333333333333334,0
65875,0.0511288180610889,0
29639,0.0038314176245211,0
65883,0.0616236162361623,0
65509,0.0653900046707145,0
43772,0.0950843200574094,0
11510,0.0021701388888888,40
17778,0.0098171970209886,5
61508,0.0423076923076923,11
18033,0.1951871657754009,36
20220,-0.0075896964121434,0
61946,0.028604449581046,0
62519,0.152649379932356,0
65154,0.0075329566854991,6
19561,-0.0274772209567196,0
42024,0.126577287066246,25
18650,0.3651925820256776,3
52230,-0.0358933755608339,10
87146,0.0013937282229965,0
66130,-0.1100260416666666,0
39757,0.1921568627450982,0
47642,0.0148247978436657,26
17961,-0.1031193606599639,0
19393,-0.0082680591818973,0
10874,-0.0755041810132807,0
55597,0.3540880503144654,0
50227,0.1313188364868682,4
19880,0.1509073543457497,4
10890,0.1475128644939967,41
79732,0.9705882352941176,41
20117,0.0291304347826086,0
20125,0.3148148148148146,39
45655,-0.0047445255474452,1
64186,0.0886302596239927,0
67838,-0.1539212495932314,0
47626,-0.0339138405132903,25
20299,-0.0074074074074074,6
20336,-0.099290780141844,0
62148,0.0543628126846562,0
28564,0.1130198915009041,0
86290,0.2920962199312713,11
87451,0.0679738562091503,29
46690,0.0955307262569833,0
20504,0.041570438799076,19
20512,-0.0048797490414779,0
20571,-0.0556383507203178,7
56602,0.2091503267973855,11
20750,0.1103845147789694,0
84837,0.0679785330948121,34
21371,0.0478545454545455,0
27334,0.0037599421547358,0
23114,-0.0068306010928962,0
20618,0.2850858521356605,4
56952,0.0322911327524346,25
30402,0.3804945054945055,10
18542,0.1753505279556864,0
53831,-0.0013987970345502,34
22032,0.009740932642487,0
22437,0.0217864923747277,0
64557,0.0517985611510789,0
63503,0.0744031093836756,0
60599,0.0042219541616406,0
22374,0.3068493150684932,9
22518,-0.0028490028490028,17
41419,0.0066079295154186,4
22913,0.1221374045801526,11
22921,0.0941176470588236,0
64194,0.0700483091787438,29
47896,0.00151171579743,5
21960,-0.0871613663133098,41
23182,0.0243506493506493,0
88208,0.0366666666666666,23
14541,0.0459749867887968,0
30509,-0.0124999999999999,2
23297,0.0527677185721677,0
23393,0.1141386618225854,0
79026,0.0873945004083855,13
47677,-0.0028490028490028,24
22680,0.0793650793650795,25
23537,0.0070671378091873,11
86685,0.0025225225225224,0
23916,0.0349254555494202,0
24046,-0.0693163751987281,0
27422,0.2176809303375861,4
24097,0.3147999999999999,23
46578,0.0520302337844964,6
56741,0.0702794242167654,41
24193,-0.0225966038240407,11
11995,0.0453488372093024,24
11308,0.0265442818159264,0
24441,0.2949999999999999,4
64901,0.3112033195020747,11
24476,0.0431266846361186,0
30648,0.2396152164407521,0
18729,0.0007292616226071,5
24548,-0.0440528634361233,37
61735,-0.0481223922114047,0
25129,-0.0301227935533384,0
25348,-0.0118448326917384,40
25452,-0.0675895765472313,0
25487,-0.0295652173913044,24
30744,0.072347266881029,11
25778,-0.0315714792479603,26
40125,0.0011848341232227,0
26084,0.0506329113924051,1
26252,0.0620689655172415,41
79618,-0.1038062283737024,21
86743,0.1268533772652387,0
26463,-0.0103631170950633,0
11404,0.0146773149147421,0
41929,-0.0830202182859187,0
26607,0.0820058997050148,19
26650,-0.0043723554301834,34
23229,-0.0027567195037904,25
30840,-0.0309278350515465,2
38914,-0.006841046277666,0
21979,0.1184931506849316,0
27430,-0.0215404699738903,6
59248,-0.0670249290938945,13
22293,0.238555442522889,10
64565,-0.0219362386662766,24
27474,0.1260920209668026,0
20204,0.0581230507513466,0
27618,0.1250000000000002,24
27642,-0.1568627450980392,17
38420,-0.0102362204724408,30
53575,0.0617283950617284,0
17726,-0.0419866871479774,6
31077,0.1167334669338675,0
27888,0.0011177347242921,0
41080,0.0843642037222778,0
18091,0.0868131868131869,0
83186,-0.0542480387247538,0
19828,0.0651135005973715,17
28629,0.1547619047619046,10
28840,0.0620272314674736,0
11183,1.6455645822115046,6
29050,0.0463984425697598,33
29058,0.1645422943221319,11
22859,-0.0142252979623221,0
29103,0.4331723027375203,17
60273,0.0372670807453414,0
29285,0.0059523809523809,25
61743,-0.1114797611147976,28
11674,-0.0229219726788607,0
76708,0.1494999999999999,0
29736,-0.159679408138101,0
29752,0.0463439752832131,0
65226,-0.0336444963049398,0
29867,0.1435897435897435,25
40440,0.0292105263157893,0
79322,0.1869918699186989,1
44943,0.192914653784219,10
30147,0.0804808475957621,0
26403,0.0559032123487692,0
64936,-0.0216321243523316,0
38682,-0.047062262496346,0
