firms,mom1,clusters
10074,0.1590909090909091,30
50906,-0.0641025641025641,0
10568,-0.0769230769230768,2
10998,-0.0270270270270269,0
11181,0.072289156626506,0
39116,0.5172413793103448,8
50032,-0.4813895781637717,42
69171,0.0,37
68814,-0.0641025641025641,37
47730,0.0396825396825397,0
13232,0.0,5
13777,0.0545454545454544,0
44652,-0.0442477876106194,8
38746,0.161764705882353,31
60871,-0.1872146118721461,12
14198,0.0789473684210526,14
14331,-0.0166666666666667,14
45583,-0.0099502487562188,0
14702,-0.5594405594405594,12
15537,0.0909090909090908,0
68830,-0.0446927374301675,16
85631,-0.0337078651685393,14
16185,0.0392156862745098,14
16791,-0.1666666666666666,11
17057,0.1029411764705883,16
17903,-0.4526315789473684,0
49373,0.0493421052631579,0
18570,-0.0065359477124182,0
47642,0.0794701986754966,0
18973,0.0,0
19271,-0.1851851851851852,0
29938,-0.0033333333333332,24
10866,-0.0072992700729926,0
19880,0.2272727272727273,39
20240,0.0259740259740259,30
20248,0.1475409836065573,0
49402,-0.0848329048843187,35
25320,0.0811688311688312,0
21726,-0.073170731707317,0
21742,-0.0058479532163743,0
11267,-0.010752688172043,33
22825,0.2857142857142858,11
26841,0.0845070422535212,0
65533,-0.2201086956521739,42
24572,0.0344827586206897,27
24951,0.0769230769230768,14
25049,0.0508474576271187,42
25217,0.01840490797546,0
25487,0.06993006993007,35
69307,0.1052631578947369,0
27124,-0.0999999999999999,27
65541,0.1,27
27562,-0.086206896551724,42
31026,0.1724137931034481,10
27800,-0.1428571428571429,0
27909,0.1914893617021276,0
28207,0.0,26
19828,-0.0275590551181101,3
28311,0.0833333333333332,2
28522,-0.029940119760479,2
10731,0.1555555555555554,38
59707,0.2244897959183673,38
63546,0.1066666666666666,30
29023,0.148936170212766,31
49154,0.0072463768115942,0
19350,0.0673575129533678,0
49429,0.0208333333333332,4
61313,0.080128205128205,0
19254,-0.0058479532163743,0
56960,-0.0549450549450549,0
31500,-0.0849673202614379,35
87581,0.0,28
32839,0.1428571428571428,0
33209,0.1551724137931034,3
50788,-0.0476190476190476,27
33690,-0.0196078431372549,16
34113,0.0,39
34287,-0.135593220338983,38
44708,-0.0563380281690141,30
58405,0.02,8
46295,-0.0216216216216216,0
37058,0.0535714285714286,34
46164,0.0050761421319796,0
26382,-0.0060975609756097,0
37103,0.0566037735849056,8
31974,-0.0568181818181817,38
62228,0.2916666666666667,11
59010,0.2076271186440677,0
60935,-0.0629370629370629,35
40838,-0.0194986072423398,0
19174,-0.1212121212121212,30
21055,-0.1875,0
59547,0.0,0
47888,0.0370370370370369,0
62367,0.0,31
39670,-0.0952380952380952,0
40628,-0.0511363636363636,0
40644,-0.0615384615384615,0
39765,0.0888888888888888,0
32600,-0.1111111111111111,18
41420,-0.1555555555555555,42
32678,0.4375,2
23077,0.0561403508771929,0
27828,0.0767824497257769,0
32803,-0.0431034482758621,0
66181,0.0292207792207792,4
32870,0.0402298850574711,0
42366,-0.0303030303030302,27
32926,-0.0892857142857143,2
66587,-0.0408163265306122,35
42922,0.0,27
43474,0.0526315789473683,39
44389,0.0344827586206897,8
12503,0.1421052631578947,9
45560,-0.15,26
45699,0.1136363636363635,0
12040,-0.15,18
46149,0.0,0
46237,-0.0104166666666666,0
48100,-0.0909090909090909,10
33267,-0.0416666666666666,38
57437,0.0469798657718121,0
47571,-0.054054054054054,0
53495,0.0,2
50374,0.0,31
48208,-0.1578947368421053,38
48291,-0.3035714285714286,38
48347,0.0578512396694215,0
64282,-0.05,0
26294,0.1178947368421052,0
53612,0.0264150943396226,0
61399,0.0332409972299168,0
62316,0.03125,42
50519,0.0454545454545454,0
51960,0.1827956989247312,0
13100,0.0172413793103447,0
51984,0.1355932203389831,42
27617,0.0416666666666667,11
64637,-0.0377358490566037,2
60097,0.0940959409594095,0
22891,0.0437956204379561,0
53050,0.140625,42
53189,-0.0307692307692307,2
55191,-0.0967741935483871,0
48063,0.2941176470588236,35
54843,0.2857142857142858,0
68582,-0.0347826086956521,0
47773,0.0086956521739129,0
56339,-0.1999999999999999,0
56419,-0.0833333333333333,18
56777,0.1379310344827586,38
57171,0.1323529411764705,0
34665,0.0192307692307691,8
57809,0.009433962264151,0
57817,0.1300813008130081,0
57884,0.1403508771929824,0
58473,-0.0303030303030302,35
53639,0.0131004366812226,24
59185,-0.0523255813953488,0
45313,0.0510204081632652,0
59767,-0.0344827586206896,8
59775,-0.046875,14
60055,0.375,28
60346,0.0632911392405062,42
60679,0.0252808988764043,5
35051,0.0779220779220779,0
75310,-0.0256410256410256,31
18403,0.1093333333333332,0
61460,0.2285714285714286,30
35238,0.053191489361702,0
61823,-0.0714285714285714,0
49576,0.1421568627450979,17
62384,-0.0125786163522012,0
13936,0.0233463035019454,0
64338,0.75,28
49971,0.0,0
63686,0.1081081081081081,14
63715,0.1599999999999999,0
43748,0.445945945945946,40
64697,0.0,0
64769,-0.0294117647058823,0
42307,0.032258064516129,0
62033,0.0641025641025641,0
61620,0.0793650793650793,0
75793,0.009090909090909,0
67177,0.1041666666666667,2
25312,0.0862068965517242,10
67620,0.2941176470588236,27
91556,0.1261261261261261,0
62682,0.0425531914893617,0
68065,-0.0734463276836158,0
68428,-0.02803738317757,24
39773,-0.0212765957446808,11
50948,-0.032258064516129,0
70376,0.0279329608938547,35
70923,0.0327868852459016,37
42585,0.1104972375690607,0
72005,-0.0476190476190476,28
