firms,mom1,clusters
50906,0.1553398058252426,32
10568,0.0025316455696202,38
50032,0.0535809018567638,0
47730,0.0540334855403348,0
13777,0.1974110032362461,0
38746,0.0817031070195628,29
60871,0.2043636363636363,0
45583,-0.0152492668621702,0
14702,0.162162162162162,13
15537,0.1838006230529594,0
68830,0.0571428571428571,6
85631,0.0196592398427262,39
49373,-0.0953384867650504,3
18570,0.0531340805313409,0
18973,0.1849363507779349,0
19271,-0.1534936998854525,4
29938,0.0093348891481912,0
10866,0.0797931289250093,0
20248,0.0167555217060166,3
25320,0.049047619047619,3
21726,0.0555555555555555,0
21742,0.0882352941176469,3
11267,0.0766806722689075,0
86474,0.2961165048543688,0
22825,0.0689115113547378,26
65533,-0.0413642960812771,0
80416,-0.031111111111111,3
24572,-0.1792,19
24951,-0.0061633281972265,35
26201,0.116153846153846,0
82165,0.0909090909090908,34
65541,-0.0668896321070233,23
27562,0.1613843351548269,33
27677,-0.1647692307692307,20
27909,0.1659192825112108,6
63546,-0.0118577075098813,17
49154,0.1428571428571428,0
19350,0.1214977075904228,3
76769,0.0300751879699248,0
49429,0.0820433436532508,0
61313,0.0913067249863315,0
80971,-0.0149094781682641,4
12008,0.0687318489835429,0
31500,0.1148522259633371,0
87581,-0.1128991060025543,33
33209,0.1453710788064268,21
50788,0.0496747486694264,0
33690,0.0129870129870128,35
34121,-0.0363636363636363,37
34287,0.0279069767441859,6
77462,0.0927908636688079,0
46295,0.2413793103448276,37
37058,-0.415,17
47036,-0.0471287128712871,4
21055,0.0548523206751054,3
47888,0.2537993920972643,4
83233,0.1373748609566183,0
40468,-0.0093841642228739,21
39765,0.1530612244897959,3
85987,-0.0297029702970297,9
32678,-0.1662921348314607,0
23077,0.0232876712328766,0
41663,-0.0598603839441536,30
27828,0.0482315112540192,13
66181,0.1547619047619046,13
32870,0.0869154463863959,0
66587,0.2052382996994419,4
42922,-0.0679012345679013,27
12503,0.1336854937017473,0
45744,-0.1109289617486338,4
46149,0.1525423728813559,0
47133,0.2431818181818179,6
57437,0.0234968901174843,0
47571,-0.0011933174224345,4
16678,0.0874524714828897,0
48291,0.3500000000000001,32
48347,0.1302083333333332,0
64282,0.1297591297591298,3
53612,0.0326666666666666,6
61399,0.0752082312591866,13
13100,0.086978381096028,0
51984,-0.035644847699287,33
27617,-0.0576923076923077,29
64637,-0.057324840764331,29
60097,0.0580673758865248,13
60548,0.0058866813833702,0
53189,0.0327455919395465,18
54843,0.1711711711711712,38
56777,0.185,23
57745,-0.0350241545893719,4
57809,0.0485678704856786,0
57817,0.069753086419753,0
57884,0.2371134020618557,28
79611,0.0789473684210526,0
56733,-0.0108303249097473,28
59185,0.1038575667655787,0
45313,0.030841121495327,6
35051,0.056,0
90924,0.5,17
18403,-0.1313645621181264,3
35238,0.1263157894736843,3
13936,0.0753036437246963,0
49971,0.0479663394109397,0
63686,0.188118811881188,30
63715,0.0152838427947596,3
42307,-0.0927444794952681,0
62033,-0.0077751196172247,0
67177,-0.2045977011494252,0
91556,0.0492647669685137,33
68065,0.177071509648127,4
39773,-0.0095238095238094,4
50948,0.0495049504950495,39
70923,0.106094808126411,0
42585,0.0374606805833572,26
72005,0.1194415718717682,0
72961,0.2302752293577981,0
76081,0.2776667998401918,19
60580,-0.467380442541042,0
61065,0.2246117084826764,0
50278,0.2315698178664353,6
66368,-0.0985915492957746,17
37807,0.0552162228194477,0
80179,0.0595882990249188,14
80857,-0.0048309178743961,33
59627,0.0062240663900414,0
81190,0.2894736842105263,0
55976,0.0824524312896406,13
82924,0.0806878306878307,0
82991,0.3809523809523809,0
83011,0.1871559633027522,3
15456,0.0280373831775702,23
40539,0.09375,3
89245,0.0098591549295774,0
34228,-0.2738547486033519,0
10025,-0.1803468208092485,6
90609,0.2790697674418605,32
75494,0.2451263537906136,33
69411,0.0185185185185186,9
10089,0.05,27
10182,0.0041771094402671,6
10259,0.2043795620437953,34
10501,0.0870550895488551,0
77420,0.1719928186714541,33
10514,0.5652173913043479,6
10622,-0.0222222222222222,29
10659,0.1217183770883054,20
10645,0.0647058823529411,0
10709,0.0373134328358208,0
10761,0.0714285714285714,4
86917,-0.1758720930232558,1
75527,0.0646636185499673,33
10942,0.1529619805481872,0
10984,0.2521891418563924,18
11132,0.2797202797202798,20
71837,0.0700636942675159,0
11154,0.0571909167367534,39
11343,-0.0109546165884194,0
71685,0.1101836393989983,0
11381,-0.3002820874471085,0
11382,0.1638491547464238,0
11379,0.4717607973421927,26
11426,0.2539682539682542,6
11278,0.0941828254847645,30
75066,0.1223021582733812,33
11174,0.2274959083469721,21
75100,0.1095999999999999,0
11665,0.2475,9
11663,-0.1441441441441442,9
11805,-0.1086587436332766,4
11081,0.0611497619919443,0
12266,0.1799999999999999,5
75489,0.0387343153300601,0
76008,0.6435643564356435,23
75905,0.0297520661157024,19
76052,-0.0058823529411764,38
76215,0.7083333333333335,1
76076,0.155624036979969,0
85735,0.0007142857142858,4
76322,-0.0992125984251968,0
76937,0.1372549019607842,18
76671,0.1524598149050169,3
76217,0.4027397260273972,6
56354,0.0637450199203188,18
76673,0.1529411764705881,9
77007,0.260178748758689,0
76839,0.0021474588403722,0
76847,-0.021686746987952,4
77077,0.0326180257510728,0
77045,0.0851851851851852,0
77040,16.285714285714285,36
77357,0.1418571327899274,3
77403,-0.02,9
85837,-0.0633245382585752,35
77501,0.0380399742101871,0
77530,0.0784313725490197,6
77584,0.0169491525423728,3
77606,0.0038882997525626,0
77897,0.0987234042553191,0
77699,0.2198019801980197,35
77830,0.5730858468677493,20
77862,-0.1141176470588235,0
78216,-0.0349206349206349,0
78034,-0.1256259525364685,0
78050,-0.0807174887892377,0
78200,0.1364200287826906,33
80532,-0.0933333333333332,26
78816,-0.0825396825396824,0
78881,0.0673211781206171,30
78975,0.0435483870967741,0
78999,0.1218673218673216,3
79007,-0.0407358738501971,33
78963,0.217,26
78956,0.0122699386503066,0
78953,0.0248226950354608,18
78972,0.1117021276595744,33
79156,0.1224489795918366,33
79195,-0.0099738903394255,18
79307,0.25,9
79411,0.2007936507936509,33
79667,0.0373880989994734,0
79742,0.0641509433962264,6
79683,0.0338235294117648,32
79881,0.3269657929808973,33
79922,0.113053613053613,0
79847,0.1931977559607294,20
79808,0.0390977443609021,19
79797,0.3057851239669422,4
