firms,mom1,clusters
50906,-0.1304347826086956,0
18980,-0.15,28
10568,0.0,20
10998,0.0,0
11181,-0.009090909090909,15
39116,-0.1428571428571429,19
50032,-0.03125,9
49330,-0.218562874251497,0
69171,0.1764705882352941,24
68814,0.1875,22
47730,0.0033783783783782,0
13232,0.0192307692307691,19
13777,-0.4541062801932367,26
44652,-0.0262664165103189,9
44548,0.0666666666666666,17
38746,-0.0153846153846153,19
60871,-0.0833333333333333,0
14198,0.0,0
14331,-0.2115384615384615,5
45583,-0.0415094339622641,0
14702,-0.0855263157894736,8
14737,-0.074074074074074,37
15537,-0.0294117647058823,0
68830,-0.0303030303030302,22
85631,-0.0405405405405405,26
16185,0.064516129032258,23
16791,-0.1999999999999999,27
17057,-0.2727272727272727,37
17495,0.1153846153846154,4
17903,-0.0365853658536585,38
49373,-0.0294117647058823,0
18570,-0.0517241379310344,0
18623,-0.2542372881355932,37
18834,-0.0434782608695651,0
47642,-0.0720720720720721,0
18973,-0.1451612903225806,0
19271,-0.0697674418604651,8
29938,0.0218181818181817,0
10866,0.0316742081447964,0
19880,-0.2897196261682243,8
20240,-0.0406976744186046,7
20248,0.0039370078740157,0
49402,-0.1824324324324324,31
20651,0.0,27
25320,-0.0676855895196506,30
40352,-0.0666666666666666,28
21726,0.0129870129870128,0
21742,-0.0606060606060605,9
26841,-0.1029411764705882,0
48047,-0.0999999999999999,17
65533,-0.0812854442344045,31
24126,-0.28125,9
24572,0.032258064516129,7
24951,0.0,38
25049,-0.0408163265306122,9
25217,-0.1032608695652174,0
25487,-0.0625,25
69307,-0.2222222222222222,37
27124,0.125,3
65541,0.0,22
27562,-0.0093457943925233,9
31026,-0.107981220657277,43
27800,0.0263157894736842,40
27909,-0.0945945945945946,0
28207,0.0909090909090908,37
19828,-0.1265822784810126,8
28311,-0.046875,43
28522,-0.032258064516129,36
59707,-0.3809523809523809,3
63546,0.0851063829787233,23
29023,-0.0099009900990099,38
49154,-0.0378006872852233,0
19350,-0.0068259385665528,21
49429,-0.0284090909090909,0
30227,-0.25,29
43211,-0.0606060606060605,0
61313,-0.092250922509225,0
19254,0.0453400503778338,0
31595,-0.1666666666666666,29
87581,-0.0555555555555555,27
69358,-0.0198019801980198,7
33209,0.0370370370370369,28
50788,-0.0978260869565217,16
53196,-0.0451977401129943,2
34287,-0.2241379310344827,2
58405,-0.1647058823529411,0
46295,-0.025,0
63589,-0.0999999999999999,19
26382,0.0111731843575419,8
37103,-0.0544217687074829,0
31974,-0.073170731707317,0
62228,-0.1228070175438597,0
59010,-0.0150862068965517,9
60935,0.0597014925373133,0
40838,-0.096045197740113,15
19174,-0.0576923076923077,0
21055,-0.0909090909090909,0
59547,-0.0597014925373133,0
47888,-0.3305084745762712,0
62367,-0.0416666666666666,0
39670,-0.0493827160493827,19
49189,0.2682926829268293,43
40628,-0.0188679245283018,0
40644,-0.0512820512820513,0
39765,-0.28125,0
32600,-0.1875,16
41420,-0.1568627450980392,0
32678,-0.0571428571428571,22
23077,0.0107913669064747,0
63212,-0.3333333333333333,29
41663,-0.0909090909090909,27
27828,-0.0873015873015873,0
88701,-0.0212765957446808,27
32803,-0.0316742081447963,42
66181,-0.4069264069264069,8
32870,-0.074829931972789,0
42366,0.0459183673469387,0
32926,-0.0131578947368421,36
66587,-0.1048387096774193,0
42922,-0.4797297297297297,11
43474,0.0,4
43781,0.15625,16
44135,-0.0666666666666666,0
44389,-0.0967741935483871,16
12503,-0.0909090909090909,15
45560,-0.0652173913043477,37
45699,0.0707964601769912,0
12040,-0.1428571428571429,29
46149,-0.0285714285714285,11
46237,-0.0117647058823529,0
48100,-0.127659574468085,28
33267,-0.2142857142857143,30
47133,0.0138888888888888,0
47141,-0.0095238095238094,26
57437,0.0084745762711864,0
47571,0.0,0
53495,0.0,43
50374,-0.0588235294117647,0
48208,0.0,27
48291,0.0555555555555555,19
48347,0.0204081632653061,0
64282,-0.1606217616580311,35
24731,-0.0909090909090909,9
26294,0.0139860139860139,0
53612,-0.0266272189349112,0
50092,-0.0943396226415094,14
61399,-0.3856041131105399,2
50519,0.0270270270270269,37
66253,-0.0394736842105263,0
64039,-0.1111111111111111,0
51960,-0.1809523809523809,0
13100,-0.0812641083521444,0
64637,-0.1063829787234043,0
60097,-0.033033033033033,0
22891,-0.0402476780185758,0
53050,-0.0833333333333333,25
60548,-0.1578947368421053,0
53189,0.1851851851851851,0
53306,-0.0697674418604651,4
55191,0.0425531914893617,0
54843,0.0384615384615385,36
68582,-0.0307692307692307,30
47773,0.0502283105022831,0
56339,-0.0684931506849315,0
56419,0.0625,9
56777,-0.1428571428571429,0
57171,0.0,42
57534,-0.0138888888888888,0
57809,0.0,0
57817,-0.1532846715328467,0
57884,0.0384615384615385,0
58107,-0.1428571428571429,20
58473,-0.3,4
53639,0.0901639344262295,42
58801,0.0689655172413792,22
59185,0.0714285714285714,7
45313,-0.0952380952380952,0
59767,-0.14,40
59775,-0.0772058823529411,0
60055,-0.05,0
60679,-0.1284722222222222,38
35051,-0.0330882352941176,0
61525,0.0,9
18403,-0.0515463917525773,0
61460,-0.0909090909090909,2
35238,0.0423728813559323,0
27713,-0.0725388601036269,0
61823,0.0845070422535212,15
49576,-0.0571428571428571,0
62384,-0.0833333333333333,0
