firms,mom1,clusters
54594,-0.0803571428571429,5
10154,0.0333333333333334,35
10867,-0.0875,28
11010,-0.1111111111111111,16
11790,-0.134020618556701,0
12117,-0.2222222222222222,4
12320,-0.0745341614906832,0
13056,-0.0282131661442006,0
13283,-0.0326797385620915,11
50091,0.089430894308943,0
14526,0.0,0
11581,-0.0857142857142857,0
15203,0.0555555555555555,12
15828,0.0,0
16126,0.1200000000000001,0
85885,-0.0526315789473684,6
42438,0.0120481927710842,0
85914,-0.1764705882352941,28
55044,-0.0505050505050505,5
18092,0.0,11
18244,0.0526315789473683,11
55108,0.0,0
20336,-0.0374999999999999,11
20670,0.1799999999999999,26
64899,0.0219780219780219,24
41419,-0.1951219512195121,19
22905,0.0410958904109588,3
23027,0.0,6
47175,0.0072463768115942,19
23660,0.0754716981132075,5
23975,0.0895522388059701,0
24548,-0.0909090909090909,23
30680,0.03125,0
53401,-0.1584158415841584,0
25583,-0.0714285714285714,6
56274,0.0097560975609756,0
48637,0.0,0
36150,0.0625,0
64565,0.1822033898305084,26
12044,-0.0381679389312976,24
87207,-0.1538461538461538,35
63554,0.0260416666666667,0
65218,0.0,0
31318,0.0806451612903225,0
21872,-0.0526315789473684,18
31536,0.028169014084507,0
54391,0.0987654320987654,5
32046,0.0451127819548873,35
32054,0.0,12
47511,0.0661764705882352,0
33188,-0.2222222222222222,12
33639,0.1388888888888888,36
48143,0.0292887029288702,0
34041,-0.0172413793103448,11
23552,-0.0806451612903226,12
60628,-0.0632183908045976,0
63597,-0.0344827586206896,27
57330,-0.0114942528735632,5
37875,-0.0912162162162162,7
20765,-0.0508474576271186,0
66923,-0.12,0
17144,-0.0078125,21
88357,-0.0806451612903226,12
38907,-0.3125,19
32205,-0.0352941176470588,0
39328,-0.0465116279069767,0
26657,0.0078125,0
22250,-0.12,0
64979,-0.1208791208791209,0
41452,-0.021978021978022,0
27879,-0.0588235294117647,0
50382,0.0188679245283018,35
52716,-0.0126582278481012,0
50999,0.2432432432432432,0
42586,0.2686567164179105,10
65285,-0.1379310344827586,17
62287,-0.0258620689655172,0
44821,-0.0153846153846153,0
44856,-0.05,0
45103,0.0,5
53129,-0.0353535353535353,0
51828,0.0252100840336133,26
46739,0.0249999999999999,12
46843,-0.0933333333333333,0
47563,-0.0833333333333333,19
89392,-0.0197044334975369,0
33478,-0.1999999999999999,0
61137,0.0961538461538462,36
50462,-0.0769230769230768,0
49585,-0.0344827586206896,0
64020,-0.0305343511450382,0
11198,0.0,0
59926,-0.0229007633587786,0
67328,0.0081967213114753,0
45022,-0.0075187969924812,0
52090,0.1264367816091953,0
59942,-0.1371428571428571,0
52602,0.0227272727272727,3
53613,0.0347826086956521,12
54114,0.0780141843971631,5
55213,-0.3133333333333333,0
64442,0.0,27
65373,0.0769230769230768,19
56363,0.0952380952380953,5
52337,-0.0799999999999999,5
51377,0.0769230769230768,19
22066,-0.05,0
57665,-0.0738522954091815,19
67010,-0.0714285714285714,15
25232,-0.0153846153846153,0
34948,0.0341463414634146,19
35107,-0.0185185185185184,36
58675,0.0975609756097561,0
61621,-0.2986111111111111,19
45823,-0.0909090909090909,36
51692,0.013157894736842,35
63096,0.203125,19
40571,0.0369003690036899,11
64064,0.1065573770491803,27
65058,0.0,10
65307,0.0055248618784531,0
79733,-0.1388888888888888,14
66852,0.0819672131147541,36
46922,-0.0059523809523809,0
67679,0.1818181818181818,26
67732,0.0,0
67970,-0.1999999999999999,0
91679,-0.125,11
69199,0.0166666666666666,0
69220,0.0288461538461537,28
69682,0.0535714285714286,8
70288,-0.0999999999999999,0
38850,-0.0735294117647058,1
71002,-0.1111111111111111,36
25283,-0.0197628458498023,0
72128,0.1034482758620689,15
72291,-0.2068965517241379,36
72486,0.24,10
72603,0.0333333333333334,35
72710,0.1530612244897959,19
27764,-0.0326086956521739,11
54471,-0.025,12
44951,-0.032258064516129,25
58625,-0.0259740259740259,0
76022,-0.15,0
74500,0.0,33
60353,-0.073170731707317,5
74561,-0.2054794520547945,32
65752,-0.0769230769230768,12
74975,0.0,28
40061,0.02,0
75433,-0.1333333333333333,25
40694,0.1220930232558139,0
37640,-0.1071428571428571,7
