firms,mom1,clusters
50906,-0.1164705882352941,23
10568,0.0090090090090089,36
11157,0.0186915887850467,0
50032,0.049654305468259,0
47730,-0.0105599999999999,0
13777,0.2378947368421051,0
38746,-0.0126582278481013,36
60871,0.3054635761589404,23
14198,0.0679276773296244,0
45583,0.1431034482758622,0
14702,0.2551724137931035,42
15537,0.0625,0
68830,-0.0685,38
85631,0.1406134969325152,0
49373,0.0986815821014781,6
18570,0.0704225352112675,0
18973,-0.026706231454006,7
19271,0.0013658536585365,0
29938,-0.02,0
10866,0.0466843501326259,6
20248,-0.0481012658227847,15
25320,0.0190826916638768,2
21726,-0.2576350822239623,0
21742,0.010261780104712,0
11267,0.1704564315352696,0
22825,0.1164601769911504,33
65533,0.1897846770155233,0
80416,-0.0577507598784192,6
24572,-0.0015999999999999,0
24951,-0.1306437768240342,39
69307,0.0,41
26201,-0.0046153846153846,20
82165,1.5454545454545454,26
65541,-0.0623020063357973,33
27562,0.0859106529209621,0
27677,-0.0285714285714285,16
27909,0.557377049180328,0
63546,-0.0101333333333334,0
49154,0.0656873614190689,0
19350,0.1301596037424324,0
76769,0.0172143974960876,16
49429,-0.227894257064722,6
61313,0.0370925440239788,0
80971,0.0307692307692308,38
12008,0.273643410852713,39
31500,0.040257648953301,0
87581,0.3682580645161291,2
33209,0.3222156045265039,10
50788,-0.1034482758620689,0
33690,-0.1501449275362318,13
34121,0.0700636942675159,0
34287,0.625,26
77462,0.0344163658243079,0
46295,0.4298342541436462,36
37058,-0.0685714285714286,0
47036,-0.053030303030303,29
62228,0.1492537313432835,39
21055,0.0437956204379563,33
38608,-0.0414507772020725,36
47888,0.0419790104947526,0
83233,0.0282666666666666,0
40468,0.0656716417910447,38
39765,0.1323971915747239,7
32678,0.1693811074918567,0
23077,-0.0261194029850747,0
41663,0.0955458515283842,0
27828,-0.0908218740006395,42
32803,0.4901541095890411,6
66181,0.0928074245939676,42
32870,0.0585215605749487,0
66587,0.0341997264021887,0
42922,0.0,0
12503,0.1320175438596489,7
45744,0.0666666666666666,24
46149,-0.0538461538461537,0
46237,0.1707317073170731,29
47133,-0.0299145299145298,36
57437,0.0289156626506024,0
47571,-0.0321678321678321,0
50374,0.0524590163934426,24
16678,-0.1240791004265219,7
48291,0.4405351170568563,40
48347,0.0112359550561798,0
64282,0.0763358778625955,38
53612,0.0030446549391069,0
61399,0.0778443113772455,38
13100,0.0498872604284104,0
51984,0.1257142857142856,0
27617,-0.05,15
60097,-0.024923480542195,0
60548,-0.0394836750189825,0
53189,-0.4492753623188406,36
54843,-0.0618181818181817,15
47773,0.1761864762704745,0
56777,-0.1351351351351351,0
57745,-0.0571428571428571,15
57809,0.0349999999999999,39
57817,0.1296068796068796,0
57884,0.1200000000000001,25
79611,0.1034977578475337,15
58473,-0.1091891891891891,0
56733,0.3424657534246575,29
