firms,mom1,clusters
50906,0.2173913043478261,0
10568,-0.1666666666666666,26
10998,-0.0350877192982456,0
50032,0.0370370370370369,0
69171,0.3636363636363635,37
68814,0.0588235294117647,23
47730,0.030188679245283,0
13232,0.2528735632183907,32
13777,0.4193548387096775,23
44652,0.0113636363636364,0
38746,-0.0714285714285714,0
60871,-0.0803571428571429,17
14198,0.0933333333333332,32
45583,0.0058823529411764,0
14702,0.1469534050179211,17
15537,0.0769230769230768,0
68830,0.1261261261261261,23
85631,0.0794701986754966,0
16185,-0.1301247771836007,32
17057,0.0177514792899409,16
17903,0.0481927710843372,9
49373,-0.0242214532871972,0
18570,-0.0307692307692307,0
47642,-0.0136986301369863,0
18973,-0.1111111111111111,0
19271,0.0,0
29938,-0.0310559006211179,0
10866,0.1851851851851851,18
20002,-0.1395348837209302,16
20240,0.4399999999999999,23
25320,0.0266940451745378,0
21726,0.1403508771929824,0
21742,-0.0824468085106383,28
11267,-0.0617283950617284,0
22825,0.3392857142857142,37
26841,0.0249999999999999,0
65533,0.0929368029739776,0
24572,0.3809523809523809,33
24951,0.0084033613445377,41
25217,0.0066225165562914,0
25487,0.1282051282051282,20
69307,0.1999999999999999,10
65541,0.2222222222222223,19
27562,0.0161290322580645,20
31026,0.0454545454545454,24
27800,0.0769230769230768,22
27909,0.1839080459770115,0
28207,-0.1666666666666666,21
28311,-0.1538461538461538,26
28522,-0.0657142857142857,24
10731,0.2884615384615385,34
63546,0.3970588235294117,34
49154,0.1251840942562592,0
19350,-0.066066066066066,34
76769,0.430232558139535,25
49429,0.1588447653429603,0
61313,-0.0454545454545454,0
19254,0.0450819672131148,0
12008,0.1060606060606059,41
31500,-0.0615384615384615,36
21039,0.8461538461538463,35
87581,0.1454545454545455,34
32839,-0.1428571428571429,26
33209,0.0808823529411764,37
50788,0.0279329608938547,0
33690,-0.055045871559633,10
34121,0.0236220472440944,0
34287,-0.1938775510204081,6
58405,0.1896551724137931,24
77462,0.0387596899224806,0
46295,0.0606060606060605,0
37058,0.1285714285714285,0
46164,0.0131147540983607,0
26382,-0.0311355311355311,0
31974,0.0272108843537415,0
62228,-0.1489361702127659,28
60935,0.0240384615384614,37
40838,-0.0303030303030302,0
19174,0.0333333333333334,35
21055,0.2564102564102564,28
38608,0.0,0
59547,-0.0126582278481012,0
47888,0.125,0
62367,0.0088495575221239,32
39670,-0.0222222222222222,0
40628,0.0454545454545454,0
40644,-0.0040983606557376,2
39765,0.2250000000000001,23
32678,-0.3548387096774194,0
23077,0.0226415094339622,0
27828,0.1248339973439573,0
32803,0.1134020618556701,0
66181,-0.0078534031413612,0
32870,0.0142857142857142,0
32926,0.0384615384615385,39
66587,0.205240174672489,0
42922,0.2592592592592593,23
43474,1.1384615384615384,7
44389,0.3935483870967742,37
12503,0.1566265060240963,18
45744,0.0344827586206897,34
12040,0.0909090909090908,3
46149,0.1912568306010929,41
46237,0.0270270270270269,0
47133,0.1791044776119403,0
57437,0.0483870967741935,20
47571,-0.0645161290322581,9
53495,0.6956521739130435,0
50374,0.0666666666666666,0
48291,0.1846153846153846,41
48347,-0.0481927710843373,0
64282,0.0921052631578946,0
26294,-0.0189189189189189,0
53612,-0.0423280423280423,0
61399,-0.0944055944055943,0
62316,0.0,35
50519,-0.0645161290322581,42
66253,-0.043859649122807,37
51960,0.3559322033898304,22
13100,0.0569948186528497,0
51984,0.1999999999999999,4
27617,0.0625,26
64637,0.0925925925925925,26
60097,-0.1090146750524109,1
22891,0.0162932790224032,0
60548,0.0615384615384615,0
53189,0.0307692307692306,0
55191,-0.0507246376811594,0
54843,-0.1428571428571429,3
68582,-0.0202020202020202,0
47773,0.0242825607064016,0
56339,0.0740740740740741,0
56777,0.0909090909090908,28
34665,-0.0126582278481012,9
57809,-0.0041152263374485,34
57817,0.0503225806451612,0
57884,0.006993006993007,0
58473,0.0,37
53639,0.0753424657534247,0
59185,0.0186915887850467,0
45313,0.0072992700729928,0
59767,-0.1052631578947368,0
60055,-0.03125,9
60346,0.1044776119402985,32
60679,0.0224719101123596,28
35051,0.0926829268292683,0
75310,-0.0756302521008402,35
18403,-0.0050251256281407,0
61460,0.3400000000000001,34
35238,-0.003731343283582,14
62384,0.0247933884297519,0
13936,0.127659574468085,0
49971,-0.0280898876404493,0
63686,0.0882352941176469,29
63715,-0.0128205128205127,0
43748,-0.1126760563380281,24
64697,-0.044776119402985,26
42307,0.0057142857142857,0
62033,-0.0285714285714285,0
75793,0.0,28
67177,-0.1016949152542372,0
25312,0.0208333333333332,0
91556,0.3731343283582089,6
62682,-0.047244094488189,0
68065,0.0564516129032257,32
41320,0.0508474576271187,0
39773,-0.0330578512396694,28
50948,0.2857142857142858,2
70376,0.2361111111111111,23
42585,-0.050561797752809,0
72961,0.0444444444444445,0
73083,-0.0326797385620915,32
74230,0.0042918454935623,20
58800,0.4307692307692308,24
75345,0.0,34
53751,0.0,35
62447,0.2337662337662338,41
75951,0.3333333333333332,34
76081,0.0266666666666666,0
48573,-0.1538461538461538,3
60580,-0.0077821011673151,0
63036,0.0833333333333332,0
61065,0.0277777777777776,0
76743,-0.2345679012345679,26
50278,0.0185185185185186,28
79338,0.02,13
46260,0.1082474226804124,37
66368,0.0930232558139534,36
79840,0.1333333333333333,21
37807,0.0606060606060605,0
80179,-0.0107142857142856,32
80347,0.0978260869565217,0
80654,-0.0508474576271186,24
80857,0.0,26
59627,0.0,0
81190,0.2395833333333332,0
55976,0.0380434782608696,1
51932,0.0128479657387581,0
44783,-0.0319148936170212,39
82924,0.0337078651685394,0
83011,0.098901098901099,4
15456,0.2239999999999999,24
40539,0.1741293532338308,4
89245,0.0985915492957747,0
91572,0.1216216216216217,41
34228,-0.0408163265306122,11
91994,-0.1176470588235294,3
10025,0.0309278350515462,32
86511,-0.0720338983050847,39
90609,0.0841121495327101,37
69411,0.0961538461538462,0
67467,0.0746268656716417,6
10089,0.1844660194174756,39
10182,0.1641791044776119,9
10247,0.1599999999999999,31
10256,0.0882352941176469,7
10259,0.144736842105263,29
75500,0.2564102564102564,0
10501,0.1666666666666667,23
10185,0.3134328358208955,0
77420,0.0615384615384615,32
10514,0.5384615384615385,35
10515,0.0377358490566037,28
10622,0.1999999999999999,0
10645,-0.074074074074074,16
10709,-0.0714285714285714,35
75232,0.1285714285714285,32
10761,0.0,0
10706,0.1111111111111111,26
11747,0.375,35
76563,0.0267857142857141,28
10199,-0.0357142857142857,0
10870,0.2642487046632125,41
75527,0.1968503937007875,41
75528,-0.0645161290322581,37
10984,-0.0526315789473684,0
11103,-0.0637254901960784,0
11154,0.2375366568914956,0
10325,0.2833333333333334,35
11343,-0.0663265306122449,0
71685,0.0185185185185186,0
11342,-0.0555555555555555,24
11381,0.1499999999999999,7
11382,0.0396825396825397,4
11379,-0.0714285714285714,32
11278,0.4029850746268657,0
75055,0.1999999999999999,29
11475,0.1590909090909091,35
11484,0.0843373493975903,33
75066,0.1139240506329113,32
10790,0.140495867768595,0
75100,0.1497797356828194,0
75172,0.1224489795918366,23
86677,0.0,0
75563,0.0,0
75179,0.0786516853932584,14
11928,0.1574279379157428,15
11081,0.3694029850746267,17
75700,0.3113207547169812,37
75621,-0.0666666666666666,14
75659,0.9375,35
75615,0.009433962264151,0
79410,0.1399999999999999,20
75614,0.1174242424242424,33
75489,-0.0674846625766871,15
75655,0.3999999999999999,0
75905,0.2439024390243902,33
76052,0.0392156862745098,0
76362,0.0625,24
76075,-0.0596026490066224,0
76076,0.1185983827493262,17
76106,0.1282051282051282,34
76322,-0.0188679245283018,0
76671,-0.0551724137931034,24
76251,-0.0571428571428571,10
76217,0.1666666666666667,25
77486,0.0422535211267605,23
76450,-0.0833333333333333,35
76498,-0.1071428571428571,35
77485,-0.1666666666666666,3
76609,-0.086206896551724,0
76607,0.032258064516129,35
76651,0.26,35
76747,-0.1125,28
76781,0.1944444444444444,37
76839,0.0416666666666667,31
76847,-0.037037037037037,24
77045,0.0701754385964912,0
77025,0.08,0
77061,0.0493273542600896,0
77096,0.1179487179487179,16
77161,-0.0153846153846153,0
77082,-0.1428571428571429,42
77268,0.0151515151515151,16
77335,-0.0483870967741935,32
77338,0.0108695652173913,0
77403,-0.048780487804878,3
65832,0.0483870967741935,0
66413,0.0721649484536082,6
21020,-0.0027932960893854,0
85041,0.5737688406359704,22
62500,0.0270270270270269,28
27991,-0.0779220779220779,0
20482,-0.0030674846625766,0
10656,-0.0158730158730159,0
10123,0.10062893081761,25
63837,0.5769230769230769,23
60038,-0.1379310344827586,39
51510,-0.3,22
10752,-0.0709219858156028,6
61487,-0.0181818181818181,15
61241,0.0719424460431654,0
11042,0.0217391304347827,6
61081,0.0873786407766989,0
28222,0.045766590389016,0
51721,0.0445544554455445,0
28804,-0.0467289719626168,28
11587,0.0370370370370369,0
42083,-0.0162337662337662,0
48514,0.1103117505995203,0
63845,0.0,32
11691,0.0208333333333332,0
71271,-0.0240506329113924,0
10137,-0.037037037037037,0
44740,0.2774193548387096,0
11851,-0.0085763293310463,26
26331,0.1657458563535911,34
10145,-0.0190274841437632,0
41443,0.0647773279352226,0
45911,0.2949640287769783,37
12205,0.0987124463519313,41
24643,-0.0039920159680638,0
64856,-0.073170731707317,14
28484,0.0318181818181817,0
60046,0.5,0
39482,0.0331125827814569,12
10225,-0.0205882352941176,0
56119,-0.0386740331491712,0
24109,-0.0269461077844311,0
12811,0.1511627906976744,7
12918,-0.1014492753623188,0
59643,0.1071428571428572,0
15667,-0.0265282583621684,0
65859,0.0711009174311927,0
66800,-0.0240320427236314,0
13304,0.0441176470588235,37
29049,0.0749354005167959,0
46527,0.0101010101010101,0
65111,0.0380434782608696,0
58560,0.0,0
13769,0.1999999999999999,13
69200,0.3457943925233644,37
10401,0.0020449897750511,1
11144,-0.1538461538461538,31
23544,-0.0129870129870129,18
10460,0.0921985815602837,0
14008,-0.010752688172043,0
14059,-0.1229245204789151,34
27051,0.081570996978852,0
19553,0.0103806228373701,0
18075,-0.0576923076923077,0
14219,0.1102941176470588,0
14227,-0.0384615384615384,10
29073,0.209090909090909,4
14323,0.2549019607843137,0
29102,0.0789473684210526,6
59184,-0.0037105751391465,27
29145,0.0754716981132075,0
39490,0.0837209302325581,14
14593,-0.0076335877862595,23
52804,0.32,10
10516,0.0272108843537415,0
14868,0.0454545454545454,26
17566,0.0465116279069768,0
19692,-0.0824949698189134,0
15035,0.0317460317460318,0
60230,-0.0416666666666666,26
29209,0.0664893617021276,0
15166,0.2391304347826086,13
31472,-0.04,13
21143,0.0843373493975903,0
10364,-0.0535714285714286,14
24272,0.0716612377850163,0
15502,0.0461538461538462,26
85607,-0.0543478260869565,24
15553,0.0272108843537415,0
10604,-0.0105042016806722,0
15684,-0.024390243902439,0
20458,-0.0833333333333333,13
15721,0.1840277777777776,25
49701,0.1,37
15820,-0.4285714285714286,40
69542,-0.0217391304347825,2
44644,-0.0126984126984126,0
15991,-0.026086956521739,10
16030,-0.0374999999999999,0
50446,0.0333333333333334,0
44601,0.0555555555555555,0
27684,0.0932642487046633,0
40416,0.0364431486880465,14
58376,0.11864406779661,24
16193,0.4477611940298507,37
65496,0.2441860465116279,0
64717,0.0434782608695651,35
53110,0.0046296296296295,0
85754,-0.0793650793650794,26
62797,0.0555555555555555,0
52484,-0.0581395348837209,28
75034,0.0901287553648069,0
10318,-0.028169014084507,0
58755,0.0745341614906831,0
57568,0.0040322580645162,0
16460,0.0972222222222223,11
58480,0.2014388489208634,6
16468,-0.05,0
24221,-0.0452488687782804,0
16564,0.181159420289855,4
55781,-0.0497630331753554,0
29532,0.24,25
16890,-0.0841121495327102,0
46877,0.024561403508772,0
39693,0.033426183844011,0
16978,0.1100000000000001,12
85842,0.0,10
47423,0.0,0
26518,0.0777027027027026,0
27887,-0.0220994475138122,0
29612,0.1277533039647578,0
39642,-0.0152671755725191,0
17444,0.0136054421768707,6
29639,0.0350877192982457,0
65883,0.0810810810810811,0
65509,0.0955882352941177,0
43772,0.0318725099601593,0
19377,-0.0412147505422993,11
42438,0.0234741784037557,0
17807,-0.059322033898305,0
10786,0.0476190476190476,18
17815,-0.0403225806451612,0
47992,0.1022727272727272,0
17962,-0.0236220472440944,15
17989,0.1,23
61508,0.0640243902439023,6
18033,0.0095238095238094,10
18156,-0.0608695652173912,24
20220,0.0627062706270626,0
61946,0.0309278350515462,0
38527,0.2168674698795181,0
18455,-0.0876132930513595,0
62519,0.0762331838565022,5
55108,-0.0236220472440944,39
19561,-0.0519480519480519,0
42024,0.1071428571428572,0
51393,0.1133004926108374,16
25144,-0.0930232558139535,0
66130,0.0738255033557047,0
39757,-0.1891891891891891,23
17961,0.0521739130434781,0
19393,-0.0394160583941606,0
42606,-0.025,28
53786,0.0238095238095237,0
10874,-0.0434782608695651,0
55597,0.0489510489510489,0
19693,-0.0389610389610389,9
19722,-0.3170731707317072,40
67176,-0.074468085106383,0
50227,0.0606060606060605,4
19880,0.6555555555555554,41
19888,0.2222222222222223,17
10890,0.0,35
67432,0.1980198019801979,6
19992,0.1136363636363635,0
20117,0.1518324607329844,20
20125,0.2701612903225807,16
45655,0.1028037383177569,0
48282,0.2142857142857142,0
67838,0.0280898876404493,4
47626,-0.1258426966292134,11
20299,0.0,37
10989,-0.0036036036036035,0
62148,0.1232876712328767,0
28564,0.0879478827361563,0
46690,-0.1229508196721311,20
20504,0.0333333333333334,37
20512,0.2409638554216868,37
20547,0.3333333333333332,0
20571,0.0510948905109489,20
56602,-0.0333333333333333,24
20723,-0.0067567567567567,0
20750,-0.0035714285714285,0
