firms,mom1,clusters
54594,-0.011111111111111,0
11624,0.2565217391304346,31
11790,0.0257339615802827,13
13056,0.0387422796181922,0
50091,-0.0056014150943397,0
14526,0.109375,0
11581,0.0572895277207392,13
15203,0.1704545454545454,32
15748,-0.0436681222707423,40
16126,0.2340619307832423,16
17137,0.0087336244541484,0
85885,-0.0825688073394496,32
85914,0.1915234822451317,4
18092,0.0037099494097809,0
18244,-0.0018108651911468,0
84839,0.0744416873449131,0
67176,0.12805208898535,4
20670,0.1828571428571428,30
64899,-0.0164383561643836,14
22905,-0.2274285714285714,4
47175,0.136165577342048,10
23660,-0.0313030817762678,0
23975,0.0648769574944072,0
82542,0.0466101694915253,0
30680,0.098888888888889,0
56274,-0.0235241899689303,4
27642,-0.0744186046511627,39
55589,-0.1839999999999999,19
31318,0.2305854241338114,0
31668,-0.0021439509954058,33
54391,-0.0267639902676399,0
32046,0.0940639269406393,1
32054,0.1817122888759461,11
47511,0.0214236351071179,0
33188,0.1308411214953271,42
48143,-0.2612903225806452,35
53866,0.0695814449480138,13
23552,0.0845070422535212,10
60628,0.0420872806336387,0
57330,-0.01131221719457,13
20765,0.1152173913043479,42
17144,0.0106823632003487,0
39328,0.0159183673469387,0
26657,0.0962199312714775,36
40540,-0.0606060606060606,30
22250,0.10062893081761,42
41452,0.1857377049180328,0
44821,0.1979269496544915,13
53129,0.0003999999999999,28
84226,0.0388601036269429,0
89181,0.0112676056338028,5
46843,-0.0045038167938931,32
46907,-0.016,39
64020,-0.0540540540540539,42
51423,-0.054,0
67002,0.0731707317073169,0
52090,0.0446009389671362,0
53613,-0.0191256830601094,26
54114,0.053153153153153,0
55160,0.0163013698630136,0
55213,0.0004393673110718,4
64442,0.0056179775280897,19
56363,0.0584707646176909,4
51377,0.3038031319910514,0
57665,0.1012756088132971,0
67010,0.1091154018859452,35
34948,0.2531539108494534,13
35107,0.0750469043151971,11
61621,0.1123456790123456,0
51692,0.1059139784946237,13
43692,0.0769230769230768,28
65307,-0.0305614783226723,0
66852,0.0430861723446893,0
46922,0.0676532769556024,10
67193,0.0542671614100185,0
67732,0.0285714285714286,16
77354,-0.0065113091158327,0
69199,-0.016574585635359,0
38850,0.0859926100100771,0
72128,0.0849220103986134,0
72486,0.0431392931392933,39
27764,0.0349301397205588,0
44951,0.0233545647558386,4
74500,-0.0125528913963327,35
74740,0.04,19
65752,0.0037783375314861,0
40061,0.118788452437293,0
75433,-0.1630434782608696,35
40694,0.069427017984107,0
76129,0.168032786885246,11
65306,-0.0007760962359332,0
92874,0.1950261780104714,35
81294,0.0107489597780858,0
19502,0.0885695187165775,0
81614,0.007462686567164,40
51086,0.2449443882709807,0
83601,0.0272108843537415,42
62042,0.1691368788142981,0
68304,0.0444776119402985,2
