firms,mom1,clusters
54594,-0.0817570407734342,17
14526,0.0096952908587257,0
11581,0.0733752620545074,0
15203,0.1194379391100703,27
16126,0.0764374295377676,0
17137,0.0648101265822784,0
20670,-0.1123370110330993,2
64899,0.0093939698492462,23
23660,0.0302963655358221,17
82542,0.0447885756676558,17
30680,0.0110178384050367,0
56274,-0.091573033707865,0
31668,-0.2040816326530612,28
47511,0.0087809917355372,2
60628,0.0393028955250975,0
37875,0.0850202429149797,2
17144,-0.0340182648401825,0
41452,0.1523525620367385,0
84226,0.1287656624900028,0
64020,0.1014492753623188,6
52090,0.0416666666666667,0
53613,0.022269353128314,17
54114,0.0276176024279208,0
57665,0.0010660980810235,0
35107,0.0084937712344279,18
61621,0.0804703008092839,0
51692,-0.0943396226415095,12
64742,0.0406342913776016,17
65307,0.0781428804969757,25
66852,-0.0602094240837696,0
46922,-0.0749999999999998,14
77354,0.0652374366067312,2
74500,-0.0089285714285713,19
74740,0.0367035366400649,19
65306,0.0342263898191559,0
81294,0.045487131912856,17
19502,0.0614266014792528,25
51086,-0.0917997097242379,11
83601,-0.0109837631327602,0
10044,-0.0091305880779564,0
10104,-0.0016380016380017,0
75510,0.020874064976972,1
70092,0.0570856284426639,2
75033,-0.0156862745098039,18
12211,0.0579376699435263,0
80297,-0.1126760563380281,15
75976,0.0681818181818181,0
77488,0.031839258114374,17
76605,0.1030717590251173,28
76752,0.0939639079029246,0
77637,0.0604297224709042,0
79094,0.0097048119692679,0
87055,0.0115907798626602,7
79866,0.0412639405204462,27
80719,0.0307692307692306,0
81655,0.0374472078836227,0
82777,0.0928941524796447,0
83148,0.1256391526661797,0
83597,0.0479532556289443,0
20598,-0.0400657489213067,7
89508,-0.0270946841407746,7
85040,-0.0192973775358733,17
85982,0.0093963553530753,31
85272,-0.0208333333333333,18
85394,-0.046471846044191,0
85796,-0.0240963855421687,0
87184,0.0403169424376603,28
87214,0.1028416779431664,18
88841,0.0318627450980391,2
89216,0.0348615090735435,0
89900,0.0403298544002062,5
12488,-0.0435897435897435,15
90179,0.0518844836025451,0
47730,0.0302439024390244,0
13777,-0.0964378801042571,0
38746,0.03003003003003,10
60871,0.0980766933460759,0
14702,0.1338199513381994,0
15537,0.0155279503105589,5
68830,-0.0617500337063502,0
85914,-0.0793899657924742,17
49373,0.0177091183119819,25
18973,0.0811615785554729,0
19271,0.0590339892665474,18
29938,0.0483070951045936,0
10866,-0.1160818713450293,0
25320,0.0478481689387866,25
21742,0.0266434065498375,0
11267,-0.216286307053942,18
86474,0.125,8
22825,0.0850284270372707,0
26201,-0.0852435530085961,0
65541,0.0794393945259572,0
27562,0.1394631421390939,0
27909,-0.1149028077753779,18
49154,-0.1515006576587348,0
19350,0.143532191376255,25
49429,-0.0146265265549559,7
61313,0.0928237129485178,0
30737,-0.2155844155844155,6
31500,-0.0958934517203108,31
33209,-0.0722891566265059,18
77462,-0.0020414114902304,7
62228,-0.0306306306306306,18
59010,-0.0003663003663004,0
21055,-0.0240710446365973,7
83233,0.0839323467230446,0
32678,0.0082309435762852,2
27828,-0.0472245236122618,25
66181,0.0252445417329998,1
32870,0.0332263978001834,0
42922,-0.0621011291114383,0
12503,-0.0432965064198268,17
47571,-0.1321376118207308,0
16678,-0.0033602150537634,0
48347,0.0514388489208632,0
64282,0.0212831585441084,2
27617,-0.015,19
60097,0.0858383433533735,0
53197,0.0236486486486486,2
14696,0.0706624605678232,7
57809,-0.0184234124072716,0
57817,-0.196138056864832,0
79611,-0.0225915346663203,0
59185,-0.0497898480439702,0
34948,-0.0965385479883119,11
13936,-0.0851063829787234,0
64785,-0.0124943207632894,18
62033,-0.0719871205151793,0
91556,-0.1151515151515152,7
50948,0.1869158878504675,0
42585,-0.0351735598227472,0
76081,-0.0262780011487651,0
60580,0.1004793183028582,0
80179,0.0514851485148515,18
80857,0.1075487012987013,0
59627,0.0162037037037034,27
81190,-0.2934782608695652,6
55976,-0.0262265656162743,1
82924,0.0193584070796459,0
83011,-0.0463118895250925,0
15456,0.1964361476453118,7
40539,-0.5554240990171095,7
10182,0.2729974525898671,2
10501,0.1067174056915949,5
70228,-0.0204991087344027,0
77420,0.0656934306569341,6
10514,-0.0028571428571428,14
10645,0.0083713850837137,0
13656,-0.1757812500000001,6
71837,-0.1472868217054264,18
11154,-0.0041067761806982,0
11343,0.1501168817969305,25
11379,-0.0849673202614379,7
11174,-0.0092122830440588,31
75100,-0.1823899371069182,0
12266,0.0114503816793891,37
12146,0.0234248788368336,0
13628,0.2328973086753871,28
14609,-0.1053677932405566,7
13957,0.0620175672078786,0
14182,-0.0334131416751333,8
14141,0.0001438641922024,0
14231,0.0526546250684181,8
14296,-0.081706435285611,39
75905,0.0055193176116408,2
76052,-0.0503282275711161,10
