firms,mom1,clusters
54594,0.1159672212565183,6
14526,0.0094064949608063,37
11581,-0.0336134453781513,0
15203,0.2083333333333332,44
16126,0.0346784363177805,0
17137,-0.0544181034482758,0
20670,0.1885521885521883,22
64899,-0.0815366052713642,8
23660,-0.0414016550455902,0
82542,-0.0321458684654299,0
30680,0.1528110047846889,1
56274,0.0060414269275028,10
31668,0.1145685997171144,11
47511,-0.0079239302694135,0
60628,-0.0959489140161067,0
37875,-0.0473735544099204,0
17144,-0.0182003494467093,10
41452,-0.0174843548464148,0
20415,-0.0300218340611354,6
52090,-0.0512411524274748,10
53613,0.080102102832138,0
54114,0.0067322630761263,0
57665,-0.0778011023299045,0
35107,0.0251293422025129,11
61621,0.011039402173913,0
64742,-0.0756630265210609,11
65307,-0.0455930481886921,0
66852,-0.074015748031496,0
46922,-0.1366635249764373,15
77354,0.0258410531448072,0
74500,-0.3354341736694677,31
74740,-0.0539083047929005,11
65306,-0.0465042874427902,0
81294,-0.0466570254052473,0
19502,-0.0737540192926043,29
51086,-0.0069745815251085,0
83601,0.0524178663713548,0
10044,-0.0078361981799798,11
10104,-0.0639477575160176,0
75510,-0.1246865080420458,0
70092,-0.0861538461538461,0
75033,-0.0289592760180995,1
12211,0.0392872079207922,0
75976,-0.021113243761996,11
77488,0.032258064516129,0
76605,-0.061902469976615,31
76752,-0.031421665568007,18
77637,-0.0151676992095706,31
77659,0.0400246305418721,7
79094,-0.0598471296145715,0
87055,0.0279532001662938,43
79866,0.2429739397036279,0
80719,0.1008424182358771,35
81655,0.0382498033888609,0
82777,-0.0509554140127388,0
83148,0.071627906976744,44
83597,-0.0374505430929735,0
20598,0.1351282051282052,27
89508,-0.0165512278492399,1
85040,-0.0736124176857949,42
85272,0.0666666666666666,0
85394,0.0183447696401064,29
85796,-0.0137763371150729,0
88841,-0.0476190476190475,0
89216,-0.0478254059416278,0
89900,-0.0262025437505976,1
12488,-0.0264993026499301,22
90179,0.0878409616273694,0
47730,0.075317822019669,0
13777,-0.044367116137451,42
60871,-0.0224431908275904,10
14702,-0.028802940281006,0
15537,0.0917030567685588,36
68830,-0.0204293269729338,42
85631,-0.1183393698042103,10
85914,-0.0265914585012086,29
18973,-0.1124807395993837,0
19271,-0.1065573770491802,44
29938,-0.0255427841634738,8
10866,-0.1342785654712259,1
25320,0.0192656391659111,10
21742,0.0014376231297588,29
11267,0.0653753026634382,0
86474,-0.0152354570637118,36
26201,0.012297097884899,11
65541,0.0269143868168313,10
27562,0.1269934530804097,0
27909,-0.1027624309392266,11
49154,-0.0937258582645673,24
19350,-0.0435175356938771,10
49429,-0.0118634321299069,32
93096,-0.0486377590176515,29
61313,-0.0249730506647501,0
12008,0.0328627357930952,0
33209,0.0217391304347824,11
77462,0.0124999999999999,31
62228,0.0044004400440045,11
59010,-0.194798007747648,35
21055,-0.0027980724389863,31
83233,-0.0282285327924272,0
32678,0.0815308307060636,10
27828,-0.0645249115164714,10
66181,-0.1393809433925297,43
32870,0.0035812091847482,10
42922,0.059608817137535,0
47571,-0.0034129692832765,36
16678,0.0736407432897452,10
48347,-0.2051212203759194,0
64282,-0.0481540930979134,29
27617,0.0796221322537111,28
60097,0.0144941540245433,0
53197,0.0365659777424483,0
57809,-0.0260169444403948,0
57817,-0.0782222222222223,36
79611,0.0633935797140545,0
59185,-0.0922986478542035,0
34948,0.0728243718897925,35
13936,0.0303125986738237,35
64785,0.0468371467025572,0
91556,-0.0650639386189257,29
50948,-0.0241912798874823,0
42585,-0.041471048513302,10
76081,-0.0432392430489481,0
60580,-0.0286808863118657,0
80179,0.0005086469989827,31
80857,-0.0030634573304157,29
59627,0.0134680134680134,11
55976,-0.033259423503326,0
82924,-0.0086699507389161,0
83011,-0.097670306320562,29
15456,-0.2923008057296329,29
40539,-0.0815617618452133,0
10501,-0.1059569497747372,0
70228,-0.0798711209089367,29
10514,0.02668,3
10645,-0.0918173168411037,11
11154,0.0302013422818794,31
11343,-0.0294021739130434,42
11174,0.0132743362831859,40
12266,0.0853206147323795,24
12146,-0.0211970074812967,11
13628,-0.0946997784553881,37
14609,0.0410583941605837,29
14182,-0.0465960007848732,35
14141,0.0689991466536632,0
14231,-0.0316647937627797,24
14296,-0.1555555555555555,44
75905,0.0209790209790208,1
76052,0.0,31
14544,-0.0747408619749043,29
15145,-0.0199004975124378,27
14939,-0.0678237727861762,0
76076,0.0017962996227771,0
15489,-0.0897009966777406,4
15535,-0.0992907801418438,29
90751,-0.0091116173120728,36
77007,0.2297794117647058,3
76839,-0.0147750167897918,27
15582,-0.0731707317073171,42
77357,0.0060869887278582,0
77584,-0.0435706695005313,29
77606,-0.0684977390721822,41
77699,0.4150943396226414,15
15729,-0.0207625519063796,42
78034,0.0421749738584871,11
15707,-0.0251071647274953,0
15837,-0.0762599469496021,29
78975,-0.1456333103626715,43
79007,-0.1463700234192037,29
78963,-0.0021231422505307,36
79881,-0.0421309192200556,0
80114,0.2321428571428569,4
80274,-0.0036719706242349,31
80233,-0.0591836734693878,36
80320,-0.049284332688588,0
93397,-0.0174966352624494,44
80432,-0.0766535260621988,35
81165,-0.1594202898550725,22
15014,0.210952780106175,35
82598,-0.0939775748468386,42
88988,-0.0391686650679455,15
83399,-0.0360169491525423,44
83391,0.0729927007299269,18
83822,-0.048653344917463,1
83976,-0.0235897435897436,36
84084,-0.2687753446877534,29
84275,0.0373904074265083,44
84255,0.032,42
84588,-0.0597258008038326,36
84519,0.03182023827477,0
85390,-0.1101060070671378,29
13687,-0.0023583982334939,34
89606,0.0322014051522248,27
86580,-0.004124765171935,43
86594,-0.0018077734257304,42
89416,-0.0471869328493647,0
87432,-0.0643124415509299,0
89301,0.1322867896814468,33
89397,-0.0214299629846094,42
89447,0.0309104081139821,44
89449,-0.1825162433549911,3
89540,-0.0901213171577123,29
89908,-0.2443345694272765,31
90215,-0.0950006448007565,0
90679,-0.0840909090909091,0
90371,0.1451793721973093,32
90715,-0.0102335928809789,0
90706,-0.2341954022988505,29
13379,-0.0469657843770174,35
13511,0.1485310727278286,42
