firms,mom1,clusters
54594,0.0420168067226891,0
11624,0.5214723926380369,1
11790,0.0821917808219179,0
12117,-0.14,19
12320,0.0769230769230768,0
13056,0.0703125,0
50091,0.1355498721227621,0
14286,0.1388888888888888,31
14526,0.2333333333333334,33
11581,0.0383480825958701,0
15203,-0.04,42
15748,0.1016949152542372,7
15828,0.2096774193548387,33
17137,0.102900773480663,0
85885,0.0232558139534884,29
85914,0.0092592592592593,30
38471,-0.1891891891891891,29
55044,0.04,0
18092,0.2304526748971194,1
18244,0.25,0
20336,0.2040816326530612,1
20670,0.1428571428571428,17
64899,0.2920353982300885,20
22905,0.2878787878787878,23
23115,0.1363636363636364,0
47175,-0.003154574132492,0
23660,0.1324200913242008,0
23975,0.0621468926553672,0
24548,0.24,13
30680,0.0675675675675675,0
25583,0.0090090090090089,14
56274,0.0477223427331887,0
48637,0.06,31
64565,-0.0092165898617511,2
27642,-0.1333333333333333,18
28215,0.0952380952380953,9
87207,0.0952380952380953,0
63554,0.0305084745762711,2
31318,-0.0149253731343284,0
31536,0.0229885057471264,0
31668,0.0319148936170212,18
54391,0.0607142857142857,0
32046,0.0,23
32054,0.3632286995515694,39
47511,-0.0124999999999999,0
33188,0.3070175438596492,34
48143,0.0245901639344261,0
34041,0.0714285714285714,1
23552,0.0851063829787233,23
60628,-0.0300925925925925,0
57330,0.0540540540540539,0
37875,0.0303030303030302,0
20765,0.1266666666666667,2
66923,0.6176470588235294,9
17144,0.0201612903225807,35
32205,0.0213178294573643,0
39328,0.0172413793103447,0
26657,0.1105527638190955,0
40540,0.25,33
22250,0.234375,0
76927,0.0,26
64979,0.1,0
41452,0.1505376344086022,0
52716,0.0959302325581394,0
42586,0.0555555555555555,36
62287,0.0135135135135135,2
44821,0.6000000000000001,0
45103,0.0941176470588236,23
53129,0.135678391959799,2
89181,0.1578947368421053,0
46843,0.032258064516129,0
47141,0.01,43
89392,0.0308219178082191,1
48697,0.0,36
61145,0.1926605504587155,23
50462,0.2342857142857142,0
49585,0.2086330935251799,43
64020,0.0616438356164383,0
51423,0.101123595505618,23
45022,0.1149425287356322,0
67002,-0.0588235294117647,0
52090,0.1058201058201058,0
53613,0.198581560283688,39
54114,0.1042471042471042,0
55160,-0.0454545454545454,23
55213,0.0886075949367088,30
55862,0.3421052631578947,1
65373,-0.0769230769230768,36
56363,0.1699999999999999,2
52337,0.0576923076923077,0
51377,0.125,39
22066,0.0415430267062315,0
57665,0.0222222222222221,0
67010,0.1764705882352941,33
25232,0.0168067226890755,42
34948,-0.0051546391752577,0
35107,0.1420454545454545,0
58675,0.2419354838709677,40
61621,-0.2149532710280374,43
45823,0.058139534883721,0
63096,-0.0141592920353982,2
65058,0.03954802259887,33
65307,0.1343283582089551,0
66852,0.11864406779661,0
67193,0.25,0
67679,0.0266666666666666,35
67732,0.0862068965517242,0
68233,0.0416666666666667,41
77354,0.1899999999999999,0
69199,0.1710526315789473,0
69682,-0.3529411764705882,41
70288,-0.0967741935483871,0
38850,0.165680473372781,0
71002,0.108695652173913,23
72128,0.1090909090909091,0
72486,0.0510948905109489,0
72603,0.1951219512195121,0
72710,0.0621468926553672,1
27764,0.1090909090909091,0
73198,0.2727272727272727,34
44951,0.0897959183673469,42
76022,0.0217391304347827,0
74500,0.3648648648648649,11
60353,-0.006578947368421,0
74561,0.6842105263157894,33
74740,0.024390243902439,0
65752,0.1999999999999999,18
74975,-0.2019230769230768,33
40061,0.0600461893764434,0
75417,-0.0416666666666666,0
75433,-0.0307692307692307,33
40694,0.0434782608695651,6
37640,-0.0649350649350649,9
76129,0.6724137931034482,39
48709,0.161764705882353,42
92524,-0.1999999999999999,26
47183,0.1102362204724409,0
65306,0.0328947368421053,0
37612,0.2962962962962963,29
65103,0.0,9
80013,0.0735294117647058,0
92874,0.032258064516129,0
81294,-0.0173160173160172,2
19502,0.0163043478260869,0
81614,-0.0357142857142857,23
81702,0.0714285714285714,0
82449,0.2195121951219512,0
51086,0.1,0
53671,-0.0625,0
83601,-0.0198675496688741,0
83687,0.0833333333333332,3
83919,0.0249999999999999,18
88381,0.3203883495145632,0
88445,0.127659574468085,0
10012,0.2758620689655173,17
88867,0.2241379310344826,0
21785,-0.1785714285714286,23
65067,0.0925925925925925,27
10044,0.2857142857142858,0
69032,0.0752475247524753,37
10104,0.1729559748427673,32
10250,0.0416666666666667,42
39416,0.3999999999999999,33
10434,0.0833333333333332,5
75510,0.1405750798722045,0
10800,-0.05,25
89659,0.1772151898734177,0
