firms,mom1,clusters
65832,-0.0190972222222222,37
66413,0.2574626865671641,46
21020,-0.0995260663507109,0
11499,0.0434782608695651,0
62500,0.1050228310502283,45
27991,-0.0699588477366255,0
20482,0.0208333333333332,0
10656,0.0291262135922329,0
10123,0.024561403508772,46
11647,0.0,16
63837,-0.073170731707317,0
60038,-0.0769230769230768,10
85084,-0.0999999999999999,7
79678,-0.1682242990654205,34
10752,-0.2319711538461538,11
10779,0.0652173913043479,22
61487,-0.1929824561403509,18
61241,0.0474040632054175,36
11042,0.2161016949152543,13
61081,-0.0224719101123596,0
28222,0.0491803278688525,0
11368,-0.0681818181818182,11
51721,0.3512880562060889,0
11456,0.5,22
28804,0.1819699499165274,0
11587,-0.072463768115942,43
49584,0.0463917525773196,39
42083,0.0414634146341463,0
48514,-0.1217948717948718,8
11691,0.0108695652173913,0
71271,-0.0227568270481144,9
77829,0.1224489795918366,23
10137,0.0203327171903882,0
44740,-0.036036036036036,0
26331,-0.1440677966101694,15
10145,0.0071022727272727,0
41443,0.1285377358490567,13
12002,-0.0555555555555555,17
45911,0.6457142857142857,36
24643,0.0042087542087541,0
64856,0.0011976047904191,37
28484,-0.1036036036036036,44
80778,0.2035398230088496,46
81073,0.2146739130434782,41
39482,-0.1345646437994723,0
10225,-0.0715596330275228,0
56119,0.0561797752808987,0
77200,-0.1219512195121951,18
12758,-0.0909090909090909,43
24109,0.0148247978436657,0
57904,0.1898305084745761,1
59643,-0.005089058524173,42
15667,0.0562060889929743,0
65859,0.1709006928406466,13
66800,0.0279255319148936,0
13304,0.3559322033898304,0
85404,1.6785714285714284,7
13470,0.0862068965517242,36
13603,0.0746268656716417,43
46527,-0.2567567567567568,0
58560,-0.0212765957446808,0
69200,-0.1451612903225806,0
10401,0.2180904522613065,0
11144,-0.1132075471698113,19
23544,0.0909090909090908,0
14008,0.3895348837209302,13
14059,-0.0857142857142857,0
18075,-0.0984455958549223,9
14219,0.1407407407407408,0
14227,0.2158273381294964,45
87119,0.0,43
29073,-0.0654761904761904,30
14323,0.03125,0
29102,0.0188679245283018,38
59184,0.0824742268041236,26
29145,-0.0934065934065934,0
39490,0.1005434782608696,9
14593,0.2818003913894324,36
52804,-0.1680672268907562,30
14761,-0.0833333333333333,43
10516,-0.0680272108843537,0
14868,0.0,16
77595,-0.0053191489361702,18
17566,0.1111111111111111,0
19692,-0.0947467166979362,23
15035,0.131578947368421,0
29209,0.2270114942528736,0
31472,0.5227272727272727,4
21143,-0.0074404761904761,0
10364,-0.2193548387096774,0
24272,-0.0051413881748072,0
15457,-0.0833333333333333,0
15502,-0.1666666666666666,15
15553,0.0695652173913043,8
10604,-0.0169172932330826,0
69542,-0.1666666666666666,10
44644,0.0413961038961039,0
15991,-0.2093023255813954,4
16030,0.0,27
44601,-0.059973924380704,0
80073,-0.0309278350515463,46
27684,0.0397422126745434,0
40416,0.0892307692307692,1
16193,0.0086206896551723,0
65496,0.0101010101010101,38
53110,-0.0172413793103448,0
85754,0.032258064516129,0
62797,0.0,0
52484,0.0540540540540539,0
10318,-0.2110091743119265,0
58755,0.0156739811912225,0
57568,0.0701754385964912,37
16460,0.1178160919540229,4
16468,-0.0365853658536585,0
24221,0.0061099796334012,0
16564,-0.04739336492891,0
55781,0.1289752650176678,0
16599,0.056701030927835,44
16791,0.0,31
