firms,mom1,clusters
65832,-0.1044776119402984,0
21020,-0.0795454545454545,19
10429,0.0158730158730158,1
85041,-0.1382978723404255,17
62500,-0.0769230769230768,24
27991,-0.0595238095238095,0
10517,0.2615384615384615,0
20482,0.0072992700729928,0
10656,-0.04,0
10664,-0.1099999999999999,32
10057,-0.0769230769230768,0
63837,-0.032258064516129,21
60038,-0.05,0
51510,0.0249999999999999,18
10752,-0.1764705882352941,41
85113,0.0123456790123457,4
10875,0.0285714285714284,32
64514,-0.0555555555555555,33
61241,-0.1111111111111111,34
11149,-0.0222222222222222,39
61081,-0.036036036036036,0
28222,-0.0493827160493827,0
11376,0.1095890410958904,19
51721,-0.072463768115942,0
28804,-0.0549450549450549,0
11587,-0.0769230769230768,25
49584,-0.0327868852459016,0
42083,-0.1346153846153845,0
48514,-0.0701107011070111,0
63845,-0.0217391304347825,0
11691,-0.0673076923076922,0
71271,0.0340314136125654,0
10137,-0.0252365930599368,0
44740,-0.044642857142857,5
11851,-0.1917808219178082,32
26331,0.0612244897959184,24
10145,0.104602510460251,0
41443,-0.0930930930930931,0
45911,0.0,0
12205,-0.0285714285714285,0
24643,-0.0509666080843584,0
64856,-0.1288461538461538,32
10161,-0.0703517587939698,0
28484,-0.0464037122969838,0
12424,-0.6153846153846154,29
60046,-0.1203007518796992,0
39482,0.0357142857142858,0
10225,-0.076470588235294,26
56119,-0.0292682926829268,0
23341,-0.0076775431861804,0
12758,0.0833333333333332,34
24109,-0.0130434782608696,0
12811,-0.1666666666666666,29
12918,0.0465116279069768,0
66771,0.0292397660818712,0
66421,0.0,9
15667,0.0084566596194504,23
65859,-0.0020703933747412,0
10488,-0.0833333333333333,14
50112,-0.0064516129032258,0
13304,-0.3211009174311926,0
64143,-0.1944444444444444,18
29049,-0.0764617691154422,0
13603,-0.2666666666666667,38
46527,-0.1111111111111111,0
65111,0.018181818181818,0
13638,-0.3333333333333333,20
58560,-0.2142857142857143,4
13769,-0.0909090909090909,33
69200,-0.2142857142857143,27
10401,0.0303030303030302,0
23544,-0.0635838150289017,0
10460,-0.0566037735849056,0
14059,-0.1794871794871795,38
19553,-0.0287769784172662,0
64864,0.0454545454545454,18
18075,-0.1076923076923076,0
64151,0.1111111111111111,37
14219,-0.0967741935483871,4
14227,-0.0344827586206896,18
54375,-0.5714285714285714,15
87119,-0.081967213114754,3
14323,-0.0381679389312976,0
29102,-0.1886792452830188,1
59184,-0.0698795180722892,26
64397,-0.1714285714285713,13
29145,-0.0277777777777777,0
14593,-0.1170212765957446,41
14622,-0.0701754385964912,0
52804,-0.1162790697674418,0
10516,0.05,0
14833,-0.4310344827586206,1
14868,0.0151515151515151,4
29380,-0.0869565217391304,37
17566,-0.0238095238095238,5
19692,0.0175438596491228,0
15035,-0.4978165938864629,17
60230,-0.131578947368421,0
29209,0.3076923076923077,33
15131,-0.368421052631579,20
31472,-0.1038961038961039,1
21143,-0.0582010582010582,0
10364,0.0402010050251255,0
24272,-0.0653846153846153,0
15262,-0.1851851851851852,38
15334,-0.1857142857142857,29
29276,-0.1666666666666666,10
15457,0.0,38
15502,0.0909090909090908,27
47140,-0.1150442477876105,0
85607,-0.1351351351351351,24
15553,0.0079051383399209,0
10604,-0.0727272727272727,0
15684,-0.0551724137931034,8
20458,0.0784313725490195,29
15721,0.0,1
49701,-0.0555555555555555,0
15820,0.0,38
69542,-0.2307692307692307,38
44644,-0.0441176470588234,2
15975,-0.0117647058823529,4
16030,0.1599999999999999,32
44601,-0.01,1
27684,-0.0263157894736841,0
40416,-0.036827195467422,28
58376,-0.0869565217391304,19
65496,0.0333333333333334,33
64717,-0.0363636363636363,29
85711,0.0909090909090908,29
53110,0.088,0
85754,-0.03,0
62797,-0.0615384615384615,33
52484,-0.0561797752808989,0
75034,-0.175438596491228,0
58755,0.0273224043715847,0
57568,0.0543933054393306,0
58480,-0.1621621621621621,36
16468,-0.1111111111111111,0
16564,-0.1454545454545455,0
55781,0.0287141073657928,0
16599,-0.1194029850746268,0
29532,0.0735294117647058,19
16890,-0.0762711864406779,0
46877,0.0514018691588784,0
39693,0.0428015564202335,0
42358,0.0279329608938547,4
85842,0.0,10
47423,0.0333333333333334,0
17065,-0.2222222222222222,17
26518,-0.0690647482014388,0
27887,-0.0652173913043477,23
29612,0.0635838150289016,18
39642,-0.0403225806451612,0
17444,0.0,5
10743,0.0,0
65875,0.0026525198938991,0
29639,-0.0760869565217391,5
65883,-0.0300751879699248,0
65509,-0.0542635658914728,0
43772,-0.0524475524475523,0
38471,-0.0909090909090909,18
10786,0.0157480314960629,0
17815,-0.0091324200913242,0
47992,-0.127906976744186,0
54164,0.0,0
17962,-0.150375939849624,14
61508,-0.0425531914893616,18
18156,0.0576923076923077,0
18287,-0.0952380952380952,21
18316,0.0731707317073171,8
20220,0.0163934426229508,5
61946,-0.028673835125448,0
