firms,mom1,clusters
50906,-0.0478260869565216,16
10568,-0.0641025641025641,23
50032,-0.0177083333333333,0
13777,0.3061224489795917,6
38746,-0.0732436472346786,26
60871,0.0898908673176335,24
14198,-0.0067678424938474,0
45583,0.1238938053097347,0
14702,0.2285353535353536,21
15537,0.2231884057971014,14
68830,0.1023947151114781,5
85631,-0.0773514851485148,24
49373,-0.0198843930635838,0
18570,0.007502679528403,0
18973,0.0317841079460268,0
19271,-0.0398936170212765,39
29938,-0.0037267080745341,0
10866,0.0010067114093958,0
20248,-0.0322946175637394,20
25320,-0.0142857142857143,20
21726,0.1114942528735634,31
21742,0.0821529745042493,0
11267,0.1389943074003796,0
86474,0.0923076923076922,36
22825,-0.0350223546944858,0
65533,0.0913657770800626,0
80416,-0.0990415335463259,31
24572,-0.0857142857142856,5
24951,0.1169014084507042,6
26201,-0.3589925505498403,34
82165,-0.3148148148148149,40
65541,0.0080529191832037,1
27562,-0.0926879505664264,7
27677,0.0378427373668706,26
27909,0.0942028985507246,0
63546,0.1831585845347314,22
49154,0.0126849894291753,0
19350,0.1111597374179431,20
76769,-0.1460869565217391,5
49429,0.1187824795842613,0
61313,0.0967379077615298,31
80971,0.1602617270297668,7
12008,0.0435582822085889,24
31500,0.0588607594936707,0
87581,0.0611510791366904,26
33209,-0.0367100371747211,36
50788,0.0999425617461229,0
33690,0.0790816326530614,22
34121,-0.0070921985815602,38
34287,0.0383386581469649,14
77462,0.0857530529172319,0
46295,0.2135135135135135,38
37058,-0.078014184397163,22
47036,0.04,11
21055,0.0689265536723164,20
47888,0.2717717717717718,5
83233,0.0260869565217392,0
40468,0.1345962113659025,36
39765,0.0874999999999999,31
85987,-0.1979264844486333,43
32678,-0.0155737704918031,5
23077,0.0327471194663433,0
41663,0.1067382230172926,0
27828,-0.0061032863849764,21
66181,-0.0579710144927535,21
32870,-0.0810126582278479,0
66587,0.0489913544668587,43
42922,-0.0425531914893617,5
12503,0.1958320563898252,5
45744,-0.0048780487804876,39
46149,0.3220588235294117,0
47133,0.1037567084078712,5
57437,0.038570976920645,0
47571,0.0569020021074815,0
16678,0.0161870503597121,0
48291,0.1469907407407407,40
48347,-0.0455764075067024,0
64282,0.0780645161290323,20
53612,0.1765060240963856,0
61399,0.1073341094295692,7
13100,0.1100628930817608,0
51984,0.0015634771732333,7
27617,0.023529411764706,2
64637,0.0625,23
60097,0.0735876589535127,21
60548,0.0588642659279778,0
53189,0.2061538461538461,39
54843,0.0396825396825397,23
56777,0.0348837209302326,39
57745,-0.0437436419125126,39
57809,-0.0134748877092689,0
57817,0.0814549180327868,0
57884,-0.0182370820668693,39
79611,0.0620689655172415,0
