firms,mom1,clusters
54594,0.0471498944405348,0
13056,0.0827689992475546,0
14526,-0.0240889437924645,1
11581,-0.0119465917076598,0
15203,-0.0604195804195805,1
16126,0.0341908173233473,0
16249,0.4661016949152543,39
17137,-0.0130612244897959,30
20670,0.0092961487383798,6
64899,0.1569317382125263,34
23660,0.0199343931365127,0
23975,-0.0043433298862461,0
82542,0.0523932729624836,13
30680,-0.0116369278510473,0
56274,0.017010935601458,0
31668,-0.0124999999999999,3
32046,0.0214797136038185,0
47511,0.0174337517433751,0
53866,-0.0369249394673123,12
60628,-0.0295681063122923,0
57330,0.0153798831128884,12
37875,0.04072553045859,0
20765,0.0804733727810653,28
17144,0.0162790697674417,0
39328,-0.002865329512894,1
41452,0.0321733420879841,0
89888,-0.3347280334728033,17
84226,0.0378315132605304,0
86804,0.1714513556618819,28
64020,-0.0980392156862743,1
51423,-0.0160060975609754,1
67002,0.0964153275648949,6
52090,0.0091984231274637,0
53613,0.0,28
54114,0.0688524590163932,16
55213,0.0546021840873633,12
57665,0.0429566148901983,0
91205,-0.0419161676646705,28
35107,-0.0381340244353943,20
61621,0.0174365249311716,0
51692,0.1206791995148577,2
64742,-0.0291262135922329,9
65307,0.0343396226415093,0
66852,-0.0228571428571427,40
46922,0.0258620689655173,28
67193,0.3049738219895286,25
77354,0.0139395950879521,0
69199,0.1111619396157364,0
38850,-0.0366598778004072,17
44951,-0.0364372469635628,36
74500,-0.0025706940874036,17
74740,0.0319526627218935,25
65752,0.00417469492614,0
40694,-0.067273162556859,0
65306,0.01421271159374,0
92874,0.0849999999999999,20
81294,0.0158168574401667,0
19502,-0.0165016501650165,0
81614,0.1153238546603474,6
51086,0.1352418558736425,25
83601,-0.0368663594470046,0
62042,-0.0735107731305449,18
21785,-0.0294736842105262,17
10044,0.0130825838103025,0
10104,0.0480132450331125,0
75510,0.0126295336787565,0
70092,0.1948051948051947,23
75033,0.0013351134846462,0
12211,-0.0781382228490833,0
80297,0.1210762331838564,6
75976,0.0148167403171302,0
77488,-0.0144230769230769,16
76858,0.0648148148148146,4
76568,-0.0535353535353536,0
76605,-0.0362177854591106,1
76752,-0.0108024691358025,0
77637,-0.005763688760807,0
77669,0.099616858237548,0
79094,0.0497695852534563,0
87055,0.0175712206279892,31
79866,-0.0379658655520724,4
80032,0.080359435173299,0
80719,-0.1134969325153375,25
81138,-0.0128676470588234,23
91364,0.0415525114155252,17
81655,0.0150449394294647,0
82777,0.0082933216935834,0
83148,0.2265331664580727,13
83597,-0.0074225473321858,20
20598,0.064935064935065,1
89508,0.0991735537190083,12
84746,-0.0052753623188406,2
85040,0.0644391408114557,30
85982,-0.0170138888888889,0
85272,-0.0598290598290597,17
85394,0.0155512357678422,12
85796,0.1318553092182028,0
87092,0.0651477394090425,6
87184,0.044353335818114,0
