firms,mom1,clusters
65832,0.1170009551098376,7
21020,0.1205811138014529,2
11499,0.0369127516778524,5
62500,-0.0143815915627996,2
81912,0.0650210716435883,17
27991,-0.0193730953417501,0
20482,-0.0028747433264887,0
10656,-0.001418439716312,0
60038,0.0672937771345876,21
85084,-0.0472432432432433,30
79678,0.1705426356589146,0
10779,0.3016666666666665,9
61487,-0.1064102564102563,5
61241,-0.0056022408963584,2
88845,0.0611752079420444,0
28222,0.0012068185246643,0
11368,0.1113537117903928,41
11456,-0.1183452017633095,3
28804,0.0044890414576181,0
11587,0.015561123565871,41
42083,0.0276254316473696,0
48514,-0.0568421052631579,0
11691,0.0116279069767442,0
71271,0.0246765475864758,41
10137,-0.037613799712506,5
10145,0.0563016528925619,22
41443,0.0237963475373548,28
45911,0.1209503239740821,6
24643,-0.0192374956278419,0
84260,-0.1960784313725491,36
28484,-0.0952380952380952,0
81073,0.046281924650769,10
39482,-0.0214843750000001,37
10225,0.034573002754821,0
12758,0.0159547092125578,5
24109,-0.0030153508771929,0
59176,0.0673772363913209,22
57904,0.0153095185267362,0
15667,0.0439425051334703,0
66800,0.0382325289877782,22
13470,0.0336448598130842,41
13507,0.0074756606397774,0
13603,-0.021764705882353,41
58560,0.0557006092254135,2
13769,0.1092150170648462,41
81285,0.0047881254488866,0
69200,-0.0583524904214559,0
11144,-0.0697674418604651,13
85257,0.0156249999999997,0
14008,0.0514478906364839,0
64864,-0.0126349259476195,41
18075,0.0724687933425798,14
14219,-0.0365296803652968,39
14227,-0.06604609929078,6
14286,-0.0195016251354279,7
14323,0.0,28
83112,-0.1672762740794927,0
59184,-0.0378695828270555,40
29145,0.0068669527896996,36
39490,-0.0318627450980392,0
14593,0.1345615327929257,22
10516,-0.0799125576876366,16
14868,0.0141139571353894,25
77595,-0.0253680634201585,0
29209,-0.0168458781362006,0
24272,0.0101362052581563,16
15457,-0.012539184952978,21
15553,0.0030228084638637,0
15721,0.0458139534883721,0
29787,0.0308880308880308,14
44644,0.0029661016949151,0
15991,-0.0574162679425837,35
16030,0.0714804063860667,21
44601,-0.0285760413303195,0
27684,0.0030674846625768,28
40416,0.0679205851619644,13
53110,-0.0374474589224302,0
62797,-0.0008326394671107,41
52484,-0.0745454545454545,0
75034,-0.0418656926102838,0
10318,-0.0060271220492215,0
58755,0.0412022965214453,0
57568,0.0027268220128904,0
24221,-0.0148111166583457,0
16505,0.0204724409448819,0
16548,-0.0135190495698485,0
55781,0.0782974251182342,0
49656,0.0447407407407407,0
29532,-0.0225563909774436,30
46877,-0.0023942537909019,0
39693,0.0694275274056026,0
47423,0.056,21
26518,0.0355298492047098,28
27887,0.024335286164939,0
29612,0.0791685095090668,0
39642,0.0139167862266857,0
17444,-0.1201799485861183,0
65875,0.0554292211483797,0
29639,0.0346020761245675,41
65509,-0.0300613496932515,0
43772,0.0173374613003096,0
11510,0.1231603408210688,7
17778,-0.003090627178788,22
61508,-0.0051388888888889,37
18033,0.0046296296296295,7
20220,0.0775393807713198,0
61946,-0.034472852628555,0
62519,-0.0192436786753188,0
65154,0.1071823204419888,13
19561,0.0527369826435244,0
42024,-0.0190223934505177,16
18650,-0.2456338028169014,2
52230,0.0979314802844213,13
87146,0.0130580018220467,0
66130,-0.0950285965684117,14
60898,-0.0041407867494824,37
39757,0.0101626016260161,0
47642,-0.0739299610894942,0
17961,-0.0213143872113675,0
19393,0.1457471264367817,0
10874,0.0867595818815332,0
55597,-0.0692365269461077,2
50227,0.0969380134428676,13
19880,-0.0448662640207074,14
10890,0.0579439252336448,20
79732,-0.0185185185185184,18
20117,0.0152326060107039,0
20125,0.0792452830188679,6
45655,-0.0114558472553698,0
64186,0.028743256389847,0
67838,-0.0023497818059751,0
47626,0.0389385635996539,16
20299,0.1666666666666667,41
20336,0.0747524752475246,21
62148,0.086366644606221,28
28564,-0.0625850340136054,0
86290,0.1168831168831168,36
87451,-0.0623100303951368,14
46690,0.1194703581101417,0
20504,0.1301326595072647,0
20512,0.0367508480964944,0
20571,-0.0890243902439024,0
56602,0.0266159695817489,41
