firms,mom1,clusters
21020,0.020998023715415,0
11499,-0.0663507109004738,25
81912,-0.1465721040189124,0
27991,0.0080203691915978,19
10517,0.0953338696701529,0
20482,0.0975463794135247,0
10656,-0.319277108433735,17
60038,-0.0291970802919708,0
10779,0.0657894736842106,14
61487,-0.0749455337690631,16
61241,0.22725466825586,26
28222,0.0045703893541639,19
11368,0.0449612403100776,28
28804,0.0202993036005334,0
11587,0.0606823915835796,0
11691,0.0610278372591006,0
11790,0.0464396284829722,25
10145,0.0461460455174147,0
45911,-0.0064622124863089,0
28484,0.0629640629640628,25
81073,-0.0486543239709161,0
93330,-0.0139059304703477,0
12758,0.0137457044673539,0
24109,-0.011849993029416,0
59176,0.0048122287224003,0
13507,0.0074021349540283,0
13769,0.129032258064516,25
11144,-0.1780821917808218,0
85257,0.0280665280665282,0
14008,0.037435513738051,0
18075,-0.2185430463576158,9
83112,-0.0783353733170135,25
39490,0.0876112251882272,0
14593,-0.008302903835171,0
14761,0.0,0
10516,-0.0025793650793649,0
77595,0.0093555093555093,0
29209,-0.0491422675093512,0
24272,-0.0040380047505939,30
15457,-0.0002298322224775,0
44644,0.0266439522998296,0
44601,0.0301388096596308,0
27684,-0.0749999999999999,0
40416,0.1,30
53110,-0.0363967242948134,0
10318,0.0108215348543601,0
57568,0.0503820439350524,9
16505,0.0180770758839887,0
16548,-0.0507638638277396,0
49656,-0.0222435282837967,0
39693,0.0436379665001469,0
27887,0.0365738873201559,0
29612,0.0155743024010384,0
39642,-0.0033222591362126,19
17444,-0.1473788328387734,13
65875,-0.0180246459444546,0
43772,-0.0137987012987013,0
17778,0.0132998535465485,12
61946,-0.0129141886151231,19
19561,0.0849207361673112,12
52230,-0.0997697620874905,0
12437,-0.0581818181818182,35
17961,-0.0461309523809523,0
19393,0.0252683732452518,0
10874,0.0090334236675699,0
55597,-0.0517241379310344,0
19880,0.0194063926940639,0
10890,0.096774193548387,6
20117,0.0814182534471437,20
64186,0.1057130721036423,0
67838,0.0252161383285303,14
