firms,mom1,clusters
50906,0.0447761194029849,0
18980,0.0,23
10568,-0.1666666666666666,25
10998,-0.0869565217391304,0
11181,0.0294117647058822,18
39116,0.5625,7
50032,0.0186170212765957,34
69171,0.0,20
68814,0.2962962962962963,6
47730,0.0164609053497941,0
13232,0.1063829787234043,13
13777,-0.0686274509803921,39
44652,0.0162721893491124,10
44548,0.1428571428571428,26
38746,0.1875,0
60871,-0.0333333333333333,0
14198,-0.05,0
14331,0.0588235294117647,0
45583,0.0452961672473868,0
14702,0.0504201680672269,0
14737,0.1999999999999999,25
15537,0.1666666666666667,17
68830,0.3170731707317074,34
85631,0.0396039603960396,19
16185,-0.1101694915254237,41
16791,0.0666666666666666,5
17057,0.0526315789473683,9
17903,0.1807228915662651,32
49373,-0.019002375296912,10
18570,-0.045751633986928,0
18623,0.2549019607843137,32
18834,-0.0999999999999999,21
47642,-0.0517241379310344,0
18973,0.0217391304347827,0
19271,0.1176470588235294,39
29938,-0.0064102564102563,0
10866,-0.0754716981132075,0
19880,-0.1428571428571429,11
20240,-0.039426523297491,7
20248,0.0230769230769229,0
49402,0.1118421052631579,0
25320,0.0461049284578696,10
40352,0.0,23
21726,0.0251572327044025,0
21742,0.0135135135135135,34
22753,0.1826086956521739,0
26841,0.0491803278688525,0
48047,0.0,26
65533,-0.0635838150289017,16
24126,0.2285714285714286,17
24572,0.1923076923076923,0
24951,-0.1136363636363636,6
25049,0.0588235294117647,34
25217,0.0482758620689656,0
25487,-0.0056497175141242,43
69307,0.125,13
27124,0.8333333333333333,9
65541,0.0256410256410255,39
27562,-0.049586776859504,34
31026,0.0080645161290322,25
27800,-0.0625,0
27909,0.125,0
28207,-0.0769230769230768,17
19828,-0.0666666666666666,11
28311,0.064516129032258,0
28522,-0.0263157894736841,0
10731,-0.0999999999999999,14
59707,-0.4782608695652174,14
63546,-0.0689655172413793,39
29023,-0.0555555555555555,0
49154,0.0696428571428571,0
19350,0.0102564102564102,42
49429,0.094316807738815,0
43211,0.0,21
61313,-0.1238095238095238,0
19254,-0.1182266009852216,0
12008,-0.1557377049180327,20
31500,-0.0652173913043477,39
87581,-0.125,21
32839,0.8181818181818181,21
87645,-0.1538461538461538,23
69358,0.0319148936170212,0
33209,-0.2307692307692307,23
50788,0.0140845070422535,0
53196,0.1064814814814814,36
44708,-0.0606060606060605,23
58405,0.1313131313131312,0
46295,0.0601851851851851,0
37058,0.0714285714285714,0
26382,-0.041343669250646,0
37103,-0.0480769230769231,0
31974,0.0,0
62228,0.1578947368421053,11
59010,0.1353383458646617,34
60935,0.0819672131147541,0
40838,0.0054644808743169,0
19174,-0.0188679245283018,0
21055,0.03125,0
59547,0.0476190476190476,13
47888,0.0117647058823529,0
62367,-0.0297619047619047,13
39670,-0.0799999999999999,0
49189,-0.1290322580645161,18
32475,-0.0895061728395061,0
40628,-0.1698113207547169,0
40644,-0.0512820512820513,0
32600,0.25,5
41420,0.1216216216216217,0
32678,0.0444444444444445,25
23077,-0.0595611285266457,0
41663,0.3235294117647058,13
27828,0.0224999999999999,0
88701,-0.2380952380952381,14
32803,0.0666666666666666,10
66181,0.0648148148148148,36
32870,0.0284090909090908,39
42366,0.1229773462783172,7
32926,-0.0653266331658291,39
66587,-0.0476190476190476,0
42922,-0.1176470588235294,36
43474,0.05,9
44135,-0.0151515151515151,25
44389,0.018181818181818,35
12503,-0.0645161290322581,0
45560,0.273972602739726,17
45699,0.0193548387096773,36
12040,-0.1428571428571429,14
46149,-0.0392156862745097,35
46237,0.0161290322580645,0
48100,0.1724137931034481,14
47133,-0.088235294117647,0
47141,-0.0324675324675324,24
57437,0.0350877192982457,0
47571,0.0212765957446807,25
53495,-0.0285714285714285,25
50374,-0.0638297872340425,25
48208,0.1818181818181818,5
48291,-0.0471698113207547,6
48347,0.0670731707317073,0
64282,0.0682926829268293,12
24731,-0.2916666666666666,14
26294,0.0318664643399089,0
53612,0.0207100591715976,0
50092,0.0377358490566037,35
61399,0.0685483870967742,0
62316,-0.1176470588235294,0
50519,0.0833333333333332,25
66253,-0.0775193798449612,0
64039,-0.1999999999999999,37
51960,0.0810810810810811,39
13100,-0.0187793427230047,0
64637,-0.0749999999999999,25
60097,-0.065126050420168,0
22891,0.0128205128205127,0
53050,-0.0363636363636363,19
53189,-0.0277777777777777,0
53381,-0.0645161290322581,32
55191,0.150375939849624,0
45233,0.4285714285714286,17
68582,0.2345679012345678,13
47773,0.0300751879699248,0
56339,-0.0178571428571429,17
56419,0.0384615384615385,34
56777,0.0454545454545454,35
57171,0.0,31
34665,-0.073170731707317,10
57534,-0.0759493670886075,0
57809,0.03125,0
57817,0.0704225352112675,0
57884,-0.1645569620253164,10
58473,0.25,9
53639,-0.0111420612813371,10
58801,-0.196969696969697,13
59185,0.0217391304347827,0
45313,-0.0612244897959183,0
59767,-0.0833333333333333,0
59775,0.0761904761904761,0
60055,0.0869565217391303,21
60679,-0.0707964601769911,32
35051,-0.1167883211678831,0
61525,-0.2380952380952381,9
18403,-0.0606060606060605,0
61460,-0.3027522935779816,24
35238,0.1494252873563217,0
27713,-0.0184331797235023,0
61823,0.0204081632653061,0
49576,0.0,11
62384,-0.0714285714285714,0
13936,0.0409356725146199,10
64338,0.1999999999999999,9
62958,-0.0348837209302325,25
63686,-0.0350877192982456,7
63715,-0.134020618556701,4
91193,0.0,5
43748,-0.1893939393939394,35
64697,-0.1235955056179775,0
42307,-0.1287878787878787,0
65227,-0.0588235294117647,9
62033,0.096,0
61620,0.1914893617021276,13
35916,-0.0909090909090909,25
67177,-0.1282051282051282,0
25312,0.0566037735849056,35
67620,-0.1212121212121212,14
91556,-0.0289855072463768,34
38711,-0.0652173913043477,23
62682,0.0359712230215827,0
68065,0.0681818181818181,0
41320,-0.0277777777777777,11
68428,0.0689655172413792,42
39773,-0.0505050505050505,25
50948,0.2222222222222223,17
70106,-0.3076923076923077,9
70376,0.0378787878787878,10
70923,0.0902777777777776,6
42585,0.0588235294117647,0
72005,-0.3125,23
36740,-0.25,13
72961,-0.1757575757575757,36
73083,-0.087719298245614,0
73171,-0.1428571428571429,30
54981,-0.1111111111111111,25
73796,-0.1038961038961039,24
74123,-0.4,13
74230,0.125,42
75345,-0.0833333333333333,9
53751,0.0681818181818181,0
62447,0.1428571428571428,29
76081,0.0519480519480519,0
48573,0.0,34
60580,-0.1111111111111111,0
63036,0.1,25
61065,0.0318181818181817,0
76743,-0.2352941176470588,13
50278,0.064516129032258,40
63386,0.0,9
