firms,mom1,clusters
50906,-0.0488745980707396,29
10568,0.0192926045016077,25
11157,0.0309278350515465,25
47730,0.0161844041196663,0
13777,0.092941176470588,0
38746,0.4769230769230768,13
60871,-0.1053627760252365,0
14198,-0.1278795038393384,0
45583,-0.1083769633507854,0
14702,0.0090090090090089,0
15537,-0.0162271805273833,21
68830,0.1756499682942296,1
85631,-0.1730305466237942,19
18570,0.1043445971036018,0
18973,-0.1310914790538616,0
19271,-0.0572147170891128,38
29938,-0.132950293960449,0
10866,0.1331575477916942,15
20248,-0.1375796178343949,16
25320,-0.1167086481947942,0
21726,0.1110632802410676,0
21742,-0.121918270854441,15
11267,0.0453384418901661,0
86474,-0.1641791044776119,4
22753,0.1922365988909427,37
22825,-0.2085048010973937,0
24951,-0.028673835125448,6
26201,-0.1705239770412886,0
82165,-0.1416666666666666,33
65541,0.0363157894736843,0
27562,-0.0345785736338376,23
27677,-0.1018145161290322,0
27909,-0.0201149425287355,21
63546,-0.0151057401812689,25
49154,0.1084,2
19350,-0.0597079037800687,0
49429,0.0564430244941427,37
61313,-0.0970245795601552,0
80971,-0.3050275904353157,38
12008,-0.1155722326454032,0
31500,-0.1796961021801364,4
33209,-0.2653061224489796,6
50788,-0.1014492753623188,0
33690,-0.2346570397111913,6
77462,0.0676459219172787,15
46295,-0.2173913043478261,6
37058,0.0,28
62228,-0.0673478481642297,6
21055,-0.1174603174603173,15
47888,-0.1851851851851851,0
83233,0.0024476059354443,0
32678,-0.1830029368575624,28
23077,-0.0878320479862896,0
41663,-0.0996363636363636,0
27828,-0.1339144215530903,0
66181,0.1373422420193022,2
32870,-0.04298418972332,0
42922,-0.1621993127147766,28
89757,0.0827045565899069,15
47133,-0.0060606060606061,0
47571,-0.1163026917216862,17
16678,-0.0471733433171097,34
48291,-0.150943396226415,6
48347,-0.0453972257250945,0
64282,0.0073956682514526,15
53612,-0.0204255319148936,15
51984,0.4306930693069306,23
27617,-0.1422121896162528,25
60097,-0.0749950268549831,0
52813,-0.2346938775510203,19
60548,-0.1397670549084858,0
53197,-0.2627737226277373,4
56777,-0.1246418338108882,0
57745,0.0,25
57809,-0.1394064872325742,0
57817,0.0577184862510211,0
79611,-0.0423092131277185,0
59185,-0.0861440291704649,0
60709,0.2096774193548387,10
35051,-0.0870535714285714,0
18403,0.0763809956808365,15
35238,-0.0444250871080139,21
13936,0.1418882257189366,0
49971,-0.0416666666666666,0
62033,-0.2180255274811149,34
91556,0.1400078216660147,15
50948,-0.1771907216494845,34
70923,-0.0376901798063624,0
42585,-0.0905909797822706,0
72005,0.0446808510638299,21
76081,-0.0707708497763746,0
60580,-0.0936811168258632,0
66368,0.1176470588235294,12
37807,-0.1095829636202306,0
80179,-0.0388487795294927,4
80857,0.0019650225977598,24
59627,-0.132791327913279,25
81190,0.019167579408543,19
55976,0.0675362928676626,2
82924,-0.0798319327731093,34
83011,0.0378378378378378,0
15456,0.0021961932650071,15
40539,0.1002436477549599,15
10025,-0.0596688534832863,28
90609,-0.0742358078602619,19
69411,-0.2708333333333332,37
10182,-0.0885471898197242,21
10259,-0.1807971014492754,27
10501,0.154015401540154,0
77420,-0.0207684319833854,15
10514,-0.1214285714285715,37
10659,-0.1615667074663402,0
10645,-0.1403661726242372,21
75527,0.1107226107226106,0
89105,-0.0420844728046185,0
11132,-0.1969309462915601,4
71837,-0.0216411181244364,0
11154,-0.0224538893344026,8
11343,-0.0050325636471285,15
71685,-0.1043872919818457,6
11379,-0.0617760617760616,15
11426,-0.0549450549450549,25
11174,-0.0900398406374503,13
75100,-0.1355637627634152,0
11081,-0.182374541003672,0
89609,-0.1723044397463002,29
12266,0.3513513513513513,33
75489,0.0377113133940183,0
76008,0.0206185567010308,22
11839,-0.0499999999999999,0
75905,-0.0947867298578198,28
76052,0.4976569821930647,21
76076,-0.0949357034935481,0
84184,-0.1079697624190065,36
76322,0.2842105263157894,21
76671,-0.0168231611893583,15
76217,0.3090128755364805,15
79315,0.047102572048342,36
76673,0.306483300589391,37
77007,-0.0015898251192368,0
86590,-0.0517970401691332,0
76839,-0.1169154228855721,21
76847,-0.1833508956796627,37
77045,-0.2,0
85837,0.1666666666666667,33
77501,-0.0027787426189648,15
77505,-0.0921052631578948,16
77516,-0.0552260934025204,0
77530,0.3481012658227846,37
77584,0.2603030303030305,15
77699,-0.1522177419354838,6
77830,0.1143151390319257,1
77862,-0.2501524080471449,0
78216,-0.1636363636363637,0
78034,-0.056259204712813,0
78050,-0.1048657718120805,8
78200,-0.2043369474562135,22
89930,-0.2297592997811817,24
78209,-0.2090680100755667,6
78816,0.2499723457445632,21
78881,-0.0881458966565349,15
78975,-0.0291047136981966,0
78999,-0.2119064493267186,15
79007,0.0474840538625087,15
78963,0.194905869324474,15
78953,-0.01620029455081,0
78972,0.2547603414313852,15
79121,-0.0604703247480402,0
79156,-0.0838512656186154,6
79195,0.1410923276983093,0
79307,-0.1949238578680203,37
79411,-0.0280492987675308,0
79375,-0.3414634146341463,35
79667,-0.0150943396226416,0
79683,-0.4586776859504131,6
79881,0.0638297872340425,0
79922,-0.1818950930626057,37
79847,-0.0365111561866124,0
79797,-0.0252268907563025,25
