firms,mom1,clusters
54594,-0.0291747707696583,0
14526,-0.0223853211009174,0
11581,-0.0494505494505495,0
15203,-0.0930149253731342,14
16126,-0.0812870448772226,0
17137,-0.0116472545757072,0
20670,0.0535117056856184,11
64899,0.0576398887320201,20
23660,0.0278435535233119,6
82542,0.0292682926829268,15
30680,-0.028969957081545,37
56274,-0.0061887570912841,2
31668,0.1939393939393938,6
47511,-0.0880681818181818,37
60628,0.0218239325250395,0
37875,-0.0393715691841756,0
17144,-0.0133889758302903,0
41452,-0.0319148936170212,0
84226,-0.0485175202156334,0
64020,-0.0952380952380951,3
52090,0.0425425425425425,0
53613,0.1120346946151065,11
54114,-0.0468277945619335,0
55213,-0.1372549019607841,35
57665,-0.0436744269987365,0
35107,-0.0242494226327945,27
61621,-0.0008434547908232,0
51692,-0.2566765578635015,0
64742,0.1223021582733812,29
65307,0.031773211567732,0
66852,0.0100334448160535,0
46922,-0.1474999999999999,18
77354,-0.0161924589405504,0
69199,-0.0742496050552922,37
38850,-0.1502423263327948,18
44951,-0.0609756097560975,37
74500,0.4848484848484846,13
74740,-0.0226644555002765,27
65306,0.0179597701149425,0
81294,0.0081068192656177,0
19502,-0.063785532701641,0
81614,-0.0235585864848109,35
51086,-0.1463414634146341,38
83601,-0.0351724137931034,0
21785,0.0153846153846153,9
10044,-0.0747303543913714,0
10104,0.0095640569395016,0
75510,0.0607147404879062,0
70092,0.0184466019417475,11
75033,-0.1076923076923077,37
12211,-0.017038913193645,0
80297,0.2255639097744359,14
75976,0.0154018931493662,0
77488,0.0691823899371069,35
76568,0.0870535714285714,38
76752,-0.0174966352624494,0
77637,-0.0705882352941176,0
77669,-0.1075268817204301,0
79094,0.0310130944176429,0
87055,0.0163924628210905,36
79866,0.0211640211640213,0
80719,0.0184119677790564,11
81655,0.043901866416246,0
82777,-0.0624371718976879,38
83148,0.018181818181818,0
83597,0.01488429590128,0
20598,-0.0145695364238409,14
89508,0.0740170940170938,31
85040,0.0427350427350428,6
85982,0.0270895275850677,4
85272,0.0021881838074397,16
85394,0.0149511213341,0
85796,-0.0175953079178886,0
87184,0.0169164396003631,6
87214,-0.0894736842105262,0
88668,0.0069462310264984,12
88841,-0.0971223021582733,0
89216,-0.0749006771777014,0
89900,0.0260997878815825,6
93399,0.044,35
12488,-0.0298013245033111,34
90179,-0.0283505154639175,2
47730,-0.0034730261634636,0
13777,-0.0209662716499544,27
38746,0.059900166389351,29
60871,0.1254593175853018,0
14198,0.000695894224078,0
14702,0.1297709923664123,6
15537,-0.0574324324324325,0
68830,0.0046472327841149,0
85914,0.1463038023547578,6
49373,0.0705929810407421,38
18570,0.0549895115373089,16
18973,-0.0783055198973043,0
19271,0.1223832528180353,9
29938,0.1036204744069912,20
10866,-0.051353226925746,25
25320,0.0019117135905457,2
21742,0.0385473364861248,0
11267,-0.1063829787234041,25
86474,0.125,0
22825,0.0458271737669666,0
26201,0.0299785867237687,10
65541,0.0919482853292068,0
27562,0.0413259254635121,38
27909,0.0,38
49154,-0.0125335720680394,0
19350,0.0972135113341097,38
49429,-0.0702546505327794,25
61313,0.0363007778738115,0
30737,-0.5473145780051152,25
12008,-0.2031989399962143,15
31500,0.0847891917074308,27
33209,0.0227272727272727,6
77462,-0.1957563312799451,25
62228,-0.0561904761904761,27
59010,-0.1412213740458014,0
21055,-0.3020637898686678,0
83233,0.0141589901057659,0
32678,0.0441817925988461,0
27828,-0.0031880977683315,2
66181,-0.0165920553112073,36
32870,-0.04133409350057,38
42922,0.003448275862069,0
12503,-0.038647342995169,11
89757,-0.2769080234833661,30
47571,0.002183406113537,27
16678,0.0043844856661046,25
48291,-0.0091836734693877,0
48347,-0.0501792114695339,38
64282,-0.0229123272107555,25
27617,0.0282358845671266,9
60097,0.0143218197135635,0
53197,-0.0987654320987654,0
57809,-0.0744408945686901,0
