firms,mom1,clusters
50906,-0.256060606060606,5
10568,0.0256410256410257,25
11157,-0.0079999999999998,0
50032,0.0913637879293096,0
13777,-0.0588235294117646,0
38746,-0.0599999999999999,21
60871,0.0635838150289016,5
14198,-0.1194291986827661,0
45583,0.0318181818181817,0
14702,-0.0659877800407332,31
15537,-0.0465116279069768,0
68830,-0.0408769973987366,11
85631,-0.0002680965147452,0
49373,0.1056545313710304,0
18570,0.0266666666666666,0
18973,-0.0464987544976474,0
19271,-0.0092682926829267,0
29938,0.0450038138825323,0
10866,-0.156786703601108,34
20248,-0.1693877551020407,0
25320,0.0625242718446601,38
21726,0.0349999999999999,0
21742,0.0384615384615385,0
11267,-0.1582991803278688,0
86474,-0.0196078431372549,29
22825,-0.0603127326880119,13
65533,-0.0784671532846714,0
80416,-0.0996610169491526,15
24572,-0.06,14
24951,0.0195681511470984,5
26201,0.0392857142857143,2
82165,-0.2985074626865672,8
65541,-0.0603112840466926,10
27677,-0.0437499999999999,7
27909,-0.1022222222222222,0
63546,-0.1161616161616162,29
49154,0.1184971098265896,0
19350,0.1083223249669749,0
76769,-0.1747747747747748,17
49429,-0.0281597904387688,38
61313,-0.0112359550561796,0
80971,0.0314465408805031,11
12008,-0.0453554295682511,0
31500,-0.0189655172413791,0
87581,-0.0701709619800969,15
33209,-0.2597058823529411,7
50788,-0.0160919540229885,0
33690,-0.29,22
34121,0.0464788732394365,0
34287,0.0723809523809524,4
77462,-0.0917647058823528,0
46295,0.1576704545454545,9
37058,0.2842592592592592,0
26382,-0.1305668016194332,38
47036,0.0177777777777778,6
62228,-0.0416216216216216,2
21055,-0.0312500000000001,15
38608,0.0612244897959184,25
47888,-0.0118721461187213,0
83233,0.0708401976935748,0
40468,0.1854304635761587,11
39765,-0.1044776119402984,34
32678,0.0703125,0
23077,0.0567375886524823,0
41663,-0.0502824858757062,0
27828,-0.1377622377622378,31
32803,-0.5551020408163265,1
66181,0.0820622986036521,31
32870,0.0394412489728841,0
66587,0.0422832980972516,0
42922,-0.0449999999999999,25
12503,0.1414859580519019,0
45744,-0.008,12
46237,-0.0088235294117646,28
57437,-0.1047619047619048,0
47571,0.0136554621848741,0
50374,0.0701754385964912,25
16678,0.0544,38
48291,-0.1897496087636931,7
48347,0.0827027027027027,0
64282,0.0272397094430991,5
53612,0.0324825986078884,0
61399,-0.4737422467263955,11
13100,-0.0309398715703442,0
51984,0.0476190476190476,11
27617,0.0473684210526315,25
64637,-0.0823529411764706,0
60097,0.0439034992392959,0
60548,0.0407407407407407,0
53189,0.0790960451977402,25
54843,0.0703142007111239,25
47773,0.1281725888324874,0
57745,0.0135135135135133,34
57817,0.2129380053908356,0
57884,0.2857142857142858,6
79611,-0.0623762376237623,34
58473,0.0432612312811979,0
56733,-0.2941176470588235,20
59185,-0.0123456790123456,0
45313,-0.146089522872602,34
35051,0.0157246068848277,0
90924,0.0047169811320753,12
18403,0.0789074355083461,0
35238,0.2199465716829918,6
13936,-0.0486111111111111,0
49971,-0.0427927927927929,0
63686,0.0099585062240663,15
63715,-0.3049999999999999,1
42307,0.0559845559845562,0
62033,-0.3659352919300855,34
67177,-0.0595647193585336,0
91556,-0.0179540709812108,0
68065,-0.1062801932367148,0
39773,-0.040590405904059,11
50948,0.2349999999999998,35
70923,0.0918114143920596,0
42585,0.044230769230769,0
72005,-0.0227743271221531,0
72961,-0.0993939393939394,0
73796,-0.12,15
76081,0.0464058234758872,0
60580,0.0489432703003336,14
61065,-0.0694949494949495,0
50278,-0.0937037037037037,34
80288,-0.256,25
66368,-0.0526315789473683,8
37807,-0.0450704225352113,0
80179,0.0232117479867361,0
80857,0.1441176470588234,11
81190,0.0257142857142855,0
55976,0.1454918032786885,0
82924,-0.1374207188160676,0
82991,0.0,0
83011,-0.0182895414734672,0
15456,0.0784313725490195,0
40539,0.067147787888296,0
89245,-0.0333333333333333,0
34228,-0.0021598272138227,15
10025,-0.1997736276174306,0
90609,-0.1230228471001757,0
75494,0.1594202898550725,15
69411,0.0606060606060605,21
10089,0.1960000000000001,37
10182,0.0596522781774579,38
10259,-0.1272727272727274,12
10501,0.2376366475793856,0
77420,-0.0155339805825241,17
10514,-0.1903259726603574,0
10622,0.0,21
10667,-0.2328147100424328,7
10659,0.3530927835051547,15
10709,-0.1129707112970711,0
75232,0.0191780821917808,11
10761,-0.0218181818181818,25
27167,-0.2459016393442622,8
86917,-0.2167766258246936,17
75527,-0.1579999999999999,38
10942,-0.5047285464098074,35
10984,0.0727272727272727,21
11132,0.2727272727272729,0
71837,-0.0631578947368421,34
11154,-0.1855027279812938,17
11343,0.0568271507498028,0
71685,0.0080645161290322,0
11342,-0.0972222222222222,28
11381,-0.4532554257095159,33
11382,0.140625,0
11426,0.0367504835589942,5
11278,-0.1404011461318052,29
75066,0.2793296089385475,11
11745,0.0612244897959184,27
75100,-0.0254003313086692,0
75172,-0.072289156626506,34
80731,-0.1228070175438597,37
75563,-0.165,16
11663,-0.25,25
11805,0.0625,0
11081,0.029827915869981,0
75659,3.0,28
75489,-0.0625390869293308,0
76008,-0.0524344569288389,0
12106,0.1340206185567012,0
75905,-0.0715667311411992,15
76052,-0.0387096774193548,0
76215,-0.0874524714828897,6
76076,0.056043956043956,0
76322,0.2500000000000002,0
76937,0.0637254901960784,0
76671,-0.1033519553072624,0
76217,-0.6053163825483965,11
80063,-0.1621621621621621,16
56354,-0.1946308724832215,21
79315,-0.0147523709167545,34
76673,-0.457391304347826,21
77007,-0.1696551724137931,7
76734,-0.0305280528052804,21
76839,0.1351351351351351,0
76847,-0.0131578947368421,21
77077,0.1881868131868131,14
77045,0.0205479452054795,6
77040,0.2105263157894736,21
77208,-0.2135231316725978,4
77338,-0.0934131736526945,0
77357,0.0694358338499689,0
77403,0.2381578947368421,11
77501,-0.0832876712328767,0
77505,-0.1379310344827585,12
77584,0.0052910052910053,0
77606,-0.0868802805675115,0
77897,-0.126595744680851,36
77699,-0.3040277176266782,22
77830,0.1232139303482586,15
77862,-0.0647058823529411,0
78216,-0.1071428571428571,30
78034,0.0515151515151515,5
78050,-0.0909090909090909,0
78200,-0.1676190476190475,15
78156,-0.1407035175879397,21
78209,0.0630048465266559,13
78816,0.0546428571428572,0
78975,-0.1402850712678169,29
78999,-0.0236290682122158,11
79007,-0.205,0
78963,0.2527731092436975,11
78956,-0.2067796610169492,0
78953,0.2254901960784314,9
78972,-0.308235294117647,34
79156,-0.0885167464114832,1
79181,0.0776699029126213,14
79195,-0.0061635220125786,0
79307,0.1474747474747473,37
79411,0.0212765957446809,6
79667,-0.0038119440914866,0
79742,-0.1687230104873535,7
79683,-0.146039603960396,5
79881,0.0595903165735569,0
79922,-0.0171428571428571,0
79808,-0.0686881188118812,0
79797,0.1818181818181818,14
80142,0.0873015873015874,37
80114,-0.3266666666666666,8
80290,0.02,0
80233,-0.4327485380116959,34
