firms,mom1,clusters
10074,0.0,8
50906,0.0,0
18980,-0.6,38
10568,-0.0294117647058823,21
10998,-0.1176470588235294,37
11181,-0.1617647058823529,0
39116,0.0731707317073171,27
50032,0.0367231638418079,0
69171,-0.0769230769230768,3
68814,-0.0847457627118644,23
47730,0.0214285714285713,0
13232,0.0,0
13777,-0.1428571428571429,37
44652,0.0123456790123457,19
38746,-0.05,28
60871,0.1566265060240963,0
14198,-0.034090909090909,0
14331,0.0740740740740741,33
45583,-0.0656565656565656,0
14702,0.0825688073394494,0
15537,0.0080645161290322,0
68830,0.1320754716981131,22
85631,0.0913978494623655,0
16185,0.0065359477124182,1
16791,0.3999999999999999,38
17057,0.0178571428571427,17
17903,0.1150442477876105,0
18287,-0.0666666666666666,25
49373,0.1401515151515151,0
18570,0.0758620689655171,0
18834,0.25,0
47642,-0.1297709923664122,0
18973,0.0797101449275361,0
19271,-0.0625,9
29938,-0.0289855072463768,0
10866,0.0239234449760765,0
19880,-0.05,37
20248,-0.0381679389312976,0
25320,0.0152905198776758,0
21726,0.1333333333333333,0
21742,0.0227272727272727,0
11267,-0.0066666666666667,6
50366,0.0370370370370369,11
22753,0.1269230769230769,0
26841,-0.0175438596491228,0
65533,-0.0324074074074074,20
24572,0.1111111111111111,29
25049,0.04,27
25217,0.0921985815602837,0
25487,0.1566265060240963,5
69307,-0.2413793103448276,21
27124,-0.1153846153846154,29
65541,-0.3529411764705882,37
27562,0.0872483221476509,0
31026,0.1999999999999999,21
27800,0.0394736842105263,0
27909,-0.0606060606060605,0
28207,-0.1132075471698113,7
19828,-0.0109890109890109,11
28311,-0.0714285714285714,0
28522,-0.0616438356164383,21
10731,-0.15,17
59707,-0.1666666666666666,17
63546,0.3333333333333332,5
29023,0.0,0
49154,0.0985663082437275,0
19350,-0.0945558739255014,0
49429,0.1355932203389831,0
61313,0.0942028985507246,0
19254,-0.0194805194805194,0
56960,-0.0681818181818182,0
12008,-0.2368421052631578,0
31500,-0.034090909090909,8
87581,-0.1428571428571429,21
33209,0.1538461538461537,11
50788,0.0263157894736842,0
34113,-0.0909090909090909,30
44708,0.0975609756097561,0
58405,0.0508474576271187,0
46295,0.1358490566037735,0
37058,0.1428571428571428,0
26382,0.0229226361031518,0
37103,-0.0699999999999999,0
31974,-0.0633802816901408,28
62228,0.0277777777777776,21
59010,0.05859375,27
60935,0.0277777777777776,0
40838,0.0727272727272727,0
