firms,mom1,clusters
54594,0.0,16
10154,-0.1379310344827586,0
10867,0.3076923076923077,0
12117,0.0,0
12320,0.0737704918032786,3
13056,-0.0127226463104325,23
13283,0.1475409836065573,0
50091,-0.011111111111111,10
14526,-0.0222222222222222,10
11581,0.0327868852459016,16
15203,-0.074074074074074,0
15828,-0.0625,5
16126,0.1111111111111111,11
85885,-0.0208333333333333,0
42438,0.0238095238095237,10
85914,0.2905982905982907,0
55044,0.0514285714285713,10
18092,-0.0153846153846153,0
18244,-0.0476190476190476,0
55108,0.0540540540540539,5
20336,0.1515151515151516,0
20670,0.0606060606060605,0
64899,0.150943396226415,0
41419,0.1923076923076923,0
22905,-0.0454545454545454,0
47175,0.1645569620253164,0
23660,0.0666666666666666,6
23975,0.1323529411764705,10
24548,-0.125,0
30680,0.0366492146596859,3
53401,0.0249999999999999,16
25583,-0.1666666666666666,0
56274,0.0711297071129706,14
48637,0.2058823529411764,0
36150,0.098360655737705,25
64565,0.0096153846153845,0
12044,-0.0152671755725191,0
87207,0.0625,0
63554,0.0405405405405405,10
31318,0.1111111111111111,11
21872,0.0,0
31536,0.0440251572327043,3
54391,0.1666666666666667,10
31983,0.0476190476190476,0
32046,0.0333333333333334,5
32054,0.0588235294117647,0
47511,0.078740157480315,24
33188,-0.1071428571428571,0
33639,-0.0588235294117647,0
48143,0.1192660550458715,10
34041,0.0,24
23552,0.0888888888888888,0
60628,0.0831024930747923,3
17911,0.0714285714285714,0
63597,0.1999999999999999,0
57330,0.0,10
37875,0.0335570469798658,10
20765,0.0897435897435896,16
66923,-0.0333333333333333,5
17144,0.0408921933085502,0
88357,0.0555555555555555,0
38907,0.0666666666666666,11
32205,0.1830985915492957,10
39328,-0.0789473684210526,24
26657,0.0935960591133004,10
40540,0.0882352941176469,0
22250,0.0465116279069768,0
64979,-0.2703583061889251,23
41452,0.1774193548387097,10
27879,0.0977917981072555,0
52716,0.0183486238532109,0
42586,0.2444444444444444,0
65285,0.1578947368421053,0
62287,0.1200000000000001,10
44821,0.109375,0
44856,0.125,24
45103,0.0757575757575756,10
53129,-0.0115207373271889,3
89181,0.0555555555555555,0
51828,0.4855491329479768,0
46739,-0.0204081632653061,0
46843,0.1015625,0
47563,-0.1515151515151515,0
89392,0.1385281385281385,0
33478,0.125,0
61137,0.180327868852459,0
61145,0.1999999999999999,0
50462,0.0740740740740741,0
49585,0.1599999999999999,23
64020,0.0985915492957747,0
11198,0.0555555555555555,5
59926,0.1212121212121211,23
51423,-0.2653061224489795,23
67328,0.1634615384615385,3
45022,0.0397350993377483,23
52090,0.0410958904109588,0
59942,0.0902255639097744,25
52602,0.2876712328767123,0
53613,-0.032258064516129,0
54114,0.1083333333333333,16
55213,0.1494845360824741,10
64442,-0.1923076923076923,0
65373,0.076086956521739,0
56363,0.0666666666666666,10
52337,0.1333333333333333,14
51377,0.0202020202020201,0
22066,-0.0294117647058823,10
57665,0.1075441412520064,0
67010,0.2741935483870967,0
25232,-0.0689655172413793,29
34948,0.1492537313432835,23
35107,-0.0194174757281553,10
58675,-0.0697674418604651,16
61621,0.0808823529411764,0
45823,-0.0263157894736841,0
51692,0.1428571428571428,0
63096,-0.0392156862745097,0
43692,0.0285714285714284,0
40571,0.0614334470989761,0
64064,0.1063829787234043,0
65058,0.2083333333333332,0
65307,0.0833333333333332,3
79733,-0.0833333333333333,0
66852,0.0625,0
46922,0.0052631578947368,14
67193,0.0892857142857141,24
67679,-0.0909090909090909,0
67732,0.3392857142857142,0
67970,0.125,0
91679,0.2619047619047618,0
69199,0.0260869565217392,10
69220,-0.0048309178743961,0
