firms,mom1,clusters
50906,0.1605960264900661,36
10568,-0.0387096774193548,2
11157,0.0068735632183909,38
47730,-0.0668449197860963,0
13777,-0.0175438596491227,0
38746,-0.0028680688336519,11
60871,0.0911246612466125,14
14198,-0.1345055605650736,0
14702,-0.04356740133265,0
15537,-0.0581005586592178,0
68830,-0.1769191662430096,13
18570,0.0173976078289235,0
18973,0.0155548908166318,0
19271,0.0371790540540541,8
29938,0.0145869439630272,0
10866,0.1068347710683477,0
20248,0.0920671685002896,15
25320,0.0250368188512517,32
21726,-0.1228959643074427,0
21742,-0.0207964601769912,0
11267,0.1546184738955824,0
86474,0.0416666666666667,2
22753,0.0683229813664596,4
22825,-0.1007532956685497,0
24951,-0.0279898218829517,7
26201,-0.006923076923077,14
82165,-0.0265368715828777,27
65541,0.0165553296543712,24
27562,0.032708974000559,25
27677,0.0036814570819609,28
27909,-0.065159574468085,2
63546,0.0897009966777409,37
49154,0.0483425414364642,12
19350,0.045126802585778,0
49429,0.1853573503776873,40
61313,0.0809334657398213,0
80971,0.0210526315789474,41
12008,0.1973355537052457,0
31500,0.19960668633235,14
33209,-0.1001100110011001,37
50788,0.1050228310502283,0
33690,-0.1765294117647059,19
77462,0.0967042497831742,40
46295,-0.2499999999999999,4
37058,0.0796555435952637,14
62228,-0.1478039563490533,0
21055,-0.0411077455646905,24
47888,0.042744656917885,0
83233,-0.0490210510819963,14
32678,0.0566153846153845,9
23077,0.0012774111134767,0
41663,0.178916827852998,0
27828,0.0151116951379763,0
66181,0.0296746514122274,12
32870,-0.0540086413826211,0
42922,-0.0211628901239846,36
89757,-0.0340875697913606,0
47133,-0.0650623885918003,0
47571,0.04,2
16678,0.0728346456692914,0
48291,-0.0764331210191083,4
48347,-0.2362110311750599,13
64282,0.0830409356725145,32
53612,-0.0565237870937352,32
27617,0.0025062656641603,8
60097,0.0064089311556749,0
52813,0.1404303510758777,0
60548,0.0062388591800355,0
53197,-0.0727117194183062,0
56777,-0.0302521008403362,0
57745,-0.0257085714285714,2
57809,0.0961931290622097,0
57817,0.0815950920245398,0
79611,0.1205746536685481,0
59185,-0.0162101732811625,0
60709,-0.0992857142857143,42
35051,-0.0085543199315654,0
18403,0.1270220100769026,40
35238,-0.104417670682731,13
13936,0.1131329113924051,0
49971,0.001142421934501,0
64785,-0.0895848506919155,0
62033,0.0112211221122111,0
91556,0.1178237650200266,0
50948,0.1332868108862526,14
70923,0.1133540372670807,0
42585,-0.0144240268721596,32
72005,0.0579881656804734,41
76081,0.0184749748068524,0
60580,0.0241604252234839,0
66368,0.3443609022556391,19
37807,0.1078629032258065,0
80179,-0.0248366013071895,10
80857,-0.0856310679611649,40
59627,-0.1912045889101338,2
81190,-0.2134433962264151,21
55976,0.1006074411541382,12
82924,0.1599496221662466,21
83011,0.0891089108910891,0
15456,0.0747663551401869,40
40539,-0.025703054127608,40
10025,-0.0680092439749091,9
90609,-0.0015898251192368,39
69411,-0.2107023411371238,41
10182,0.0246951219512194,32
10259,-0.211292456991619,34
10501,-0.0821984435797664,0
77420,0.0809756097560976,40
10514,-0.0345744680851063,41
10659,-0.0472947408248203,0
10645,0.0683760683760683,2
75527,-0.0081549439347604,13
89105,0.1395027624309393,14
11132,0.0752551020408163,14
11154,0.1099476439790574,4
11343,0.0962904498816101,9
71685,0.0996015936254979,39
11379,0.0285714285714286,40
11426,-0.0561497326203209,2
11174,0.1429706115965052,22
75100,0.0406309751434033,0
11081,-0.0647590361445784,0
89609,-0.0013793103448275,36
12266,-0.1106382978723403,19
75489,-0.018543645409317,0
76008,0.3529411764705881,34
11839,-0.0625,0
75905,0.0991058122205663,2
76052,-0.0199004975124377,36
76076,0.0643420506434204,0
84184,-0.0931818181818182,11
76322,0.1388888888888888,0
76671,0.0463192721257237,0
76217,0.0235988200589971,40
79315,-0.1386991386991387,35
76673,0.0577319587628866,4
77007,0.0090252707581226,33
86590,-0.0535152151101783,0
76839,0.0508474576271187,5
76847,0.6032906764168191,4
77045,0.0638629283489096,0
85837,-0.0588235294117647,29
77501,-0.0024793388429751,0
77505,-0.0528846153846154,33
77516,0.1443919209282338,0
77530,-0.0516014234875444,41
77584,0.0860719874804383,40
77699,0.3278195488721804,33
77830,-0.0331491712707182,37
77862,0.2184466019417474,14
78216,-0.0855263157894737,0
78034,-0.0578512396694212,0
78050,-0.0732265446224257,5
78200,-0.0822429906542054,24
89930,0.075268817204301,4
78209,-0.0477815699658703,21
78816,-0.0603773584905659,33
78881,0.089655172413793,34
78975,-0.0014809329877824,0
78999,0.063441712926249,40
79007,0.0325203252032522,0
78963,-0.0056258790436005,24
78953,-0.0305084745762712,0
78972,0.0837512537612836,36
79121,0.0645994832041343,0
79156,-0.2240437158469945,13
79195,0.0462666055886396,13
79307,-0.1208594449418083,38
79411,0.0949119373776907,0
79667,0.0531810766721045,0
79881,0.0925039872408293,14
79922,-0.2551020408163266,4
79847,0.1534183840366372,0
79797,0.0833333333333332,2
80114,0.0429864253393665,17
80274,-0.1204437400950871,41
80233,-0.1742043551088777,0
80320,0.0544375644994838,0
80432,0.049114791547687,0
80544,0.1907317073170731,0
80592,-0.1460446247464503,0
81165,0.0493827160493827,36
81212,-0.1141868512110726,35
82598,0.2069825436408976,0
83170,-0.2578947368421053,33
83399,-0.0429999999999999,13
83391,-0.0791666666666666,35
83808,0.2131474103585655,20
83822,-0.0541141586360266,14
83861,-0.0067193675889328,0
83956,0.1322751322751323,10
83976,0.0159967186218212,40
84084,0.1826424870466323,0
84275,0.0582576162479957,0
84255,0.0184921763869132,0
84416,0.0574257425742574,24
84588,0.0111824394284529,14
84519,0.0966590982808954,23
84625,-0.4592592592592592,19
84761,0.0282131661442006,11
84730,0.0776699029126213,7
85019,-0.102397926117952,36
85232,0.0680862986831045,40
85314,-0.0963139120095125,0
85390,-0.0533387622149836,40
85402,0.0390516039051604,25
85477,-0.0920987654320987,10
85464,-0.0247026532479414,39
85550,-0.0892255892255892,2
86189,-0.0665821179454659,0
89606,0.4940239043824703,24
86580,0.0384032339565438,24
86594,0.1041420118343197,0
86878,-0.0530612244897958,7
86881,-0.0191780821917807,14
86959,-0.0306122448979591,27
89416,-0.0613249776186213,13
87057,-0.0999999999999999,27
87149,-0.2320129345189975,40
87255,-0.0605022831050228,10
87333,0.7601809954751133,4
87343,-0.1202185792349727,37
87390,0.0546875,7
87432,0.0127388535031847,0
87377,-0.0421960072595281,10
87498,-0.100502512562814,0
88172,0.0131147540983607,13
88458,-0.0463733650416171,0
89301,0.0643976020112164,40
89447,-0.0438799076212471,9
90024,-0.0959595959595959,38
89449,0.3622047244094488,13
89452,0.3894736842105264,33
89540,0.0679611650485436,24
89908,0.0809319435928879,37
65832,-0.0610454025181229,39
21020,-0.0277161862527716,4
11499,-0.0199530516431925,36
81912,0.0281030444964871,0
27991,-0.032497149372862,0
20482,-0.0435176790571169,0
10656,0.0129682997118154,0
60038,0.0614101592115239,0
85084,-0.1282565130260521,41
79678,-0.0095203222262906,14
10779,0.0304878048780488,37
61487,0.0652487382840665,2
61241,0.0118845500848896,24
88845,0.0358755048705154,0
28222,0.0698913043478262,0
11368,-0.0117549152189742,2
11456,0.7024898914662696,35
28804,0.0948012232415902,24
11587,0.1191119111911191,0
42083,-0.0817219992703391,32
48514,0.4407894736842104,24
11691,0.1659702878365831,28
11790,-0.095356738391846,2
71271,0.0087847730600292,32
10137,0.0653465346534651,0
10145,0.0528181495923429,0
45911,0.1936813186813186,0
24643,-0.0354963948973933,0
28484,0.2043547289634837,28
81073,0.0059555088456821,0
39482,-0.0559440559440559,8
10225,-0.0270503597122301,0
12758,0.0493485984998025,0
24109,0.0720634158059092,0
59176,0.0983531564501374,0
57904,0.0264819091608929,0
15667,0.0648946360153257,0
66800,0.0682080924855492,4
13470,0.1958232235701906,0
13507,0.047610121836926,0
13603,0.092741935483871,34
58560,-0.1070185083379147,37
13769,0.0833333333333334,41
11144,0.0396634615384614,13
85257,0.1049874743794125,0
14008,0.0021541407371947,12
64864,-0.0359375,39
18075,0.0518725284949987,0
14219,-0.0778443113772454,38
14227,0.0639810426540283,0
83112,0.0188298587760593,14
59184,0.0368809272918861,42
39490,0.1147160238371132,28
14593,0.2121951219512194,36
10516,0.0704567541302236,14
14868,-0.0629370629370629,40
77595,0.2391713747645949,13
29209,-0.1913818722139673,0
24272,0.1209302325581396,0
15457,-0.0786749482401656,36
15553,-0.0093240093240093,0
15721,0.0977976450065416,0
29787,0.0493827160493827,0
44644,0.0426987497051192,0
16030,-0.0626290433585685,22
44601,-0.0215228426395939,0
27684,-0.1998166819431712,0
40416,-0.0131512392513909,14
53110,0.205324074074074,14
52484,-0.06233303650935,37
75034,0.1807299270072992,0
10318,-0.0026178010471205,9
58755,0.157142857142857,15
57568,0.1706573791902481,0
24221,-0.0410105358558965,0
16505,0.069468267581475,0
16548,0.1063357546408392,0
49656,0.0431344356578002,12
29532,0.2173913043478261,41
46877,-0.0231327800829875,0
39693,0.1363834422657952,0
47423,0.018939393939394,34
27887,0.077827741265998,0
29612,-0.1917029106724657,0
39642,0.0413511939429238,14
17444,-0.0177903557726447,0
65875,0.0556927297668037,0
65509,-0.0444654683065279,0
43772,0.03421156114825,0
11510,-0.0789707187222714,25
17778,0.0033733133433282,0
61508,-0.0513135830072666,2
18033,0.092,23
20220,-0.0071104387291981,0
61946,0.0902738960313023,0
62519,0.0177259661450015,0
65154,0.0,0
19561,0.1410514992604543,0
42024,-0.0454545454545455,0
18650,-0.0146500271296798,36
52230,-0.0792540792540792,0
87146,0.0584949063424253,0
66130,-0.2354763749031758,15
60898,-0.0422077922077922,2
39757,0.0386363636363635,0
47642,0.0911475409836066,21
17961,-0.1497206703910613,21
19393,0.0314553990610326,0
10874,0.0444583594239198,0
55597,0.2080249318270355,24
50227,0.1120147473433095,0
19880,-0.0024360535931792,0
10890,-0.0609480812641082,21
20117,-0.003369839932603,21
45655,0.0858283433133733,0
64186,0.0527483362090215,24
67838,-0.1055491990846682,0
47626,0.0395502132609537,22
20336,-0.0165837479270315,0
62148,0.1227037631532013,14
28564,0.0514018691588786,0
86290,0.1233401512937892,2
87451,0.1049382716049383,41
46690,0.0414285714285713,0
20504,0.0859167404782994,0
20512,0.1003293084522503,10
56602,-0.0162601626016261,41
20750,0.0144167758846658,0
84837,0.0140845070422535,40
21371,-0.0083793563130831,0
27334,-0.1363636363636363,24
23114,0.0069544364508393,0
20618,-0.0837948901197069,0
30402,0.1448148148148147,13
18542,0.0458551539149314,0
89792,0.1392694063926942,0
53831,-0.1400247831474597,4
22437,-0.0910025706940873,0
64557,0.082506762849414,0
63503,-0.0251046025104602,0
60599,-0.0237665463297231,0
22374,0.2190237797246559,0
41419,0.028913260219342,13
90011,-0.0277147896195514,0
22921,-0.0342644320297952,0
64194,-0.1919431279620853,9
21960,-0.0893970893970893,4
23182,0.0033738191632928,0
14541,0.1264058106841612,0
30509,-0.0401785714285714,2
23297,0.2231805929919137,25
23393,0.0475663716814158,0
79026,0.0806519898391193,0
68320,0.0673269230769229,17
47677,0.0892018779342722,0
86685,-0.3362831858407079,5
27422,0.3386745952261727,11
24097,-0.168733153638814,39
46578,-0.0642655367231638,32
56741,0.2651006711409396,41
24193,0.0192307692307691,8
11995,-0.071405387861084,32
11308,-0.0328569081649416,0
24441,-0.2400990099009901,15
24476,0.0684833273574758,0
30648,0.068923076923077,0
18729,-0.0925426774483377,12
24548,0.1264367816091953,35
61735,0.1291044776119403,0
89525,0.062564632885212,12
25129,0.0349750178443968,0
25452,0.0631383472609099,0
25487,0.2504708097928436,39
25778,-0.016,10
40125,0.0686442755577347,0
26084,0.2354368932038835,0
79618,0.0269615384615384,34
26463,0.0084495141529361,0
11404,0.0478589420654911,0
41929,-0.0652789005658851,32
26607,0.0063532401524777,25
26650,-0.0690454950936663,22
23229,0.0768094534711965,0
30840,-0.0232558139534883,8
21979,0.0557907845579079,24
27430,-0.1222444889779559,13
59248,0.0431805212098155,42
22293,0.1110648918469219,12
27474,-0.0565130260521041,21
20204,0.0146220570012389,0
27618,-0.0114285714285713,39
27642,0.0,29
38420,-0.0572207084468664,13
53575,0.1605839416058394,0
17726,0.066772655007949,14
59256,-0.0227272727272727,16
31077,-0.0464298276468518,0
27888,0.0524132730015083,0
41080,0.3381033746262281,24
18091,0.1448891031822565,0
83186,-0.0897474901125645,21
19828,0.0952380952380953,25
28629,0.2137861915367482,2
28840,-0.0958242819213129,0
29050,0.0717037037037038,28
29058,0.0352588147036758,37
22859,0.0854134165366613,0
29103,0.206672845227062,35
60273,-0.1852861035422343,38
29285,0.0113406237343052,32
61743,0.1067152524726704,21
11674,0.0365132424787864,0
76708,0.3623326959847035,14
65226,0.0713795470144131,32
29867,0.0182119205298014,13
40440,0.0439414114513982,13
79322,0.049902786779002,2
44943,0.2313296903460837,0
30147,0.0159761007923107,0
26403,0.0334608030592733,0
10886,-0.0703218116805721,38
38682,0.0108874958759486,21
89566,0.1183206106870229,4
30593,0.0670588235294118,28
25953,0.1840593585447583,0
20626,0.0895522388059699,0
54279,-0.2306855277475515,4
30681,0.0805794477138976,21
30761,-0.2084805653710247,37
11703,0.0459794696321642,0
63132,0.1774485001807009,0
27959,0.0257703081232492,0
88590,0.0358810518554928,10
30940,0.1888292776393945,36
31051,-0.0571428571428571,29
31070,-0.0148367952522253,21
31078,-0.1684210526315789,0
42200,0.0952577319587628,0
63159,-0.1370106761565837,0
31480,0.2253968253968254,2
11754,0.0124504810413128,0
11762,0.1025480105434919,0
70578,0.05825466267557,0
82855,0.0561534861956012,0
32054,-0.004247572815534,0
32062,-0.0044026548672565,37
32110,-0.0471628592483419,0
22103,0.0155460551884958,0
81124,-0.0608695652173911,41
23042,0.0286419753086419,0
32540,-0.1939655172413792,14
26470,0.0953451043338684,0
32636,0.0899665551839465,24
32791,0.1131502690768593,0
32986,0.0854901960784313,0
33137,-0.0532030401737242,14
52476,0.1099187935034804,0
24328,0.1268251273344653,0
33532,-0.232480533926585,0
31691,0.0494999999999998,2
42550,-0.139430086149768,11
33612,0.4077095119063281,41
87696,0.0243013365735114,7
87717,0.0312084993359893,14
33815,0.0323101777059773,15
33823,0.0886574074074073,36
87725,0.0713671539122957,36
11850,0.1003783400331046,0
19166,0.1313750225265813,14
24205,0.0565827223461907,0
34367,0.0682800345721692,0
47706,-0.0057306590257879,0
21135,0.1830417227456258,0
34666,-0.1013513513513513,27
34818,0.0025015634771732,21
34981,-0.0523357920618193,0
35044,0.109873417721519,5
35167,-0.0067763794772507,0
10777,0.0101900961471048,0
66157,0.0472805933250928,0
36397,-0.2291220556745181,5
36469,0.0796296296296295,4
54244,-0.0124223602484472,25
36768,-0.1728486646884273,0
37023,-0.0098126672613738,0
88924,0.0460606060606061,0
88853,0.0829555114763389,36
37154,-0.2283464566929134,16
25785,0.4440559440559442,39
45241,-0.1324668832791801,0
37234,0.2036356209150327,28
37402,-0.2545285647933116,36
37568,0.1331577407082234,0
37584,-0.0189710279410247,0
58421,0.0623976608187135,41
37955,-0.1145745577085087,0
12036,0.1261837727156385,32
38093,0.040220152413209,0
47941,-0.014802065404475,0
87031,-0.1598915989159891,0
12052,0.0845627923713565,0
12060,-0.1164550121588758,0
46834,-0.2247101449275361,29
12079,0.2178477690288713,4
55212,0.1725452812202097,36
38659,0.0892128279883381,0
46674,0.0556936847339633,0
39029,-0.0405405405405405,41
57154,-0.0344142951687623,0
32299,0.0175438596491228,41
12140,0.1850113023821944,0
16432,0.0379844961240309,14
53604,0.0650653694131955,0
85908,0.1113058720420683,36
39571,0.1420297848869276,0
60468,0.6057287278854255,36
52695,0.1350962167823013,0
39731,-0.0877352762598664,21
75897,-0.0374331550802139,41
84808,0.0928362573099415,28
67942,-0.4193548387096774,29
23819,0.167302313755403,28
54084,0.0885055618249233,41
40970,-0.0011428571428571,26
25582,0.1133319596126107,0
25304,0.0713253882267965,14
52978,0.274551971326165,0
41188,-0.0126582278481013,0
10294,-0.1416510318949343,38
41241,0.0124753775443204,0
41292,-0.2606589147286822,0
76927,0.102085620197585,36
32651,-0.0806451612903226,34
32707,0.146788990825688,0
18016,0.0278840896664844,14
16600,-0.0076984337669232,0
61567,0.1711145996860281,14
52716,-0.4742677824267782,0
32803,-0.0444598018889657,0
42140,0.2124999999999999,42
42439,-0.1904053551506136,0
42455,0.2461538461538461,41
21792,0.066573230553609,0
32934,0.033788037775446,0
42877,0.0808145084314349,9
42906,-0.1265116279069766,24
88795,-0.1112507856693902,0
87464,0.0991379310344826,4
38973,0.0066588327457892,0
64258,0.0706051873198845,36
43290,-0.0810055865921788,31
12570,0.2352827639451842,0
80210,-0.0324585635359114,0
21928,0.0102771722204919,0
56573,0.0841799709724238,0
43634,0.119047619047619,11
57015,-0.1672916786861286,30
43757,-0.1352313167259786,34
51633,0.0540439806187105,0
12431,-0.0044863167339612,32
44274,0.2234273318872017,0
65293,0.0655783844638333,23
46463,0.0872093023255813,0
44506,0.1970884658454648,32
59328,0.0509915014164306,0
77855,0.1581196581196582,13
44768,-0.0861209964412812,14
12490,0.0482890394302588,0
40272,0.0354143019296255,0
45277,-0.1360358119870678,0
45306,0.0232205956587583,0
21573,-0.0378676470588233,0
45373,0.0278824415975886,0
45437,-0.0073107049608353,28
45560,-0.0995575221238936,37
53065,0.0760998810939359,0
45728,-0.1903052064631958,32
45955,0.2298232129131439,7
46042,-0.0442871587462083,23
46077,-0.1103997501561525,14
46181,-0.0075125208681134,3
46229,0.2982456140350877,38
52329,0.1731213480092404,14
82694,0.1283205763169741,24
86804,0.1655300681959084,24
80543,-0.2948051948051948,0
22111,0.0342222907353166,0
42534,0.0431952662721892,0
46886,0.1773584905660377,0
46923,0.0003508771929825,28
46931,0.1406210973274497,36
46950,-0.0286624203821657,14
47002,-0.042064333686815,0
42067,-0.0058754406580492,0
47088,0.0403662089055347,22
24432,0.0401622718052738,0
12650,0.1239092495636997,14
24053,0.0184453227931489,0
47205,0.1926668184923707,0
26825,-0.0264459665144596,0
47379,0.0821984435797666,13
44134,0.1814475025484201,0
47619,0.416988416988417,41
47715,-0.0419776119402985,0
17750,-0.0086754453911696,0
33398,-0.043478260869565,36
59045,-0.0378947368421052,28
48072,-0.0857195101742275,29
48101,0.1111111111111111,2
48144,0.3786610878661087,37
89456,-0.1703255109765329,0
49488,0.0386702849389417,36
48267,0.2525252525252526,7
47255,0.0945273631840795,0
12781,0.0614650575357844,0
48486,0.0685504971219257,0
48523,-0.0442942942942943,0
48531,0.0693877551020407,0
48697,-0.4976076555023923,29
48961,-0.0787658802177858,37
60943,0.0885245901639344,32
65330,0.0768131475526974,24
10092,-0.0941658137154555,0
76966,-0.0407523510971786,29
50876,-0.0668734250823803,0
81678,0.1831291673127617,0
49905,-0.0253443526170797,0
21178,0.0678751258811682,0
26710,0.0469915464942813,22
68523,-0.0334928229665071,2
56223,0.2538126361655772,24
43721,0.050621509637903,0
76489,0.1822312754622375,0
62906,0.036745406824147,0
59774,0.0174672489082969,0
33849,-0.1117647058823529,8
23835,0.1759674134419551,0
34067,-0.0984374999999999,34
50623,0.065716057036578,0
66253,-0.0623556581986143,0
50789,0.0214327657075747,0
89790,0.194915254237288,28
33937,0.2744604316546761,2
51263,-0.0730392156862744,24
81311,-0.0072551390568317,9
15069,-0.000657894736842,28
45751,0.1330595482546199,0
51706,0.0767241379310346,0
34032,-0.0816944024205748,0
51829,-0.027181688125894,0
35705,-0.1529411764705881,0
39538,-0.057788944723618,0
51925,-0.0122295390404515,13
51960,0.0471050049067713,0
43449,0.0683162990855297,25
89915,0.0713396930734133,0
17478,0.109336941813261,0
81061,-0.004773725415314,0
