firms,mom1,clusters
54594,-0.0403669724770642,6
11624,-0.0573170731707315,27
11790,0.0974842767295596,0
13056,-0.0098452883263008,0
50091,0.0048721071863579,2
14526,0.1223908918406073,0
11581,-0.0369106699751861,13
15203,0.0126059103120479,27
15748,0.0588235294117649,39
16126,-0.0507020280811232,28
17137,0.0420751113940163,0
85885,-0.0882352941176469,39
85914,0.0632824558394786,11
18092,-0.0022030731476059,0
18244,0.0543537538629339,0
84839,0.1423550087873462,13
67176,-0.0163170163170162,0
20670,-0.0111111111111111,6
64899,0.0942492012779552,43
22905,0.0935153583617747,2
47175,0.3647798742138366,42
23660,0.0903783278841661,0
23975,0.0772447724477245,0
82542,-0.005559968228753,39
30680,0.0429497568881684,0
56274,0.0276845637583893,0
27642,0.0555555555555555,15
55589,0.0194174757281553,15
31318,-0.0374999999999999,0
31668,0.0133333333333334,18
54391,-0.0928395061728394,0
32046,-0.0446735395189004,16
32054,-0.0065979381443298,29
47511,0.0292479108635097,0
33188,-0.0174129353233829,39
48143,0.1810526315789473,15
23552,0.0752136752136753,42
60628,-0.04039070749736,0
57330,0.0938775510204081,0
37875,0.0762711864406779,2
20765,0.0570221752903905,11
17144,0.0035674470457078,0
39328,0.0039215686274509,39
26657,0.2159999999999999,44
40540,-0.2443324937027707,22
22250,0.0046728971962615,39
41452,0.0093582887700534,18
44821,-0.0400511291009798,0
53129,-0.2008068130883012,34
84226,0.014813073124853,0
89181,-0.0112994350282484,30
46843,0.1625066383430697,13
46907,0.1959910913140312,26
64020,0.4029850746268655,4
51423,0.0,0
67002,0.011727078891258,0
52090,-0.032051282051282,0
53613,-0.0927475592747559,0
54114,0.1306423611111111,0
55160,0.1578947368421053,0
55213,0.0647166361974405,22
64442,-0.0625,15
56363,0.01364153088291,0
51377,0.0974649273935515,0
57665,0.0524256651017214,0
67010,-0.0012484394506866,42
34948,-0.0032116788321168,18
35107,0.0428571428571429,42
61621,-0.012332990750257,0
51692,0.1038961038961039,0
43692,0.0714285714285714,15
65307,0.0470588235294118,0
66852,0.0108588351431391,0
46922,0.0732984293193717,11
67193,0.0454976303317533,0
67732,0.003448275862069,35
77354,0.0737864077669903,0
69199,0.0316622691292876,2
38850,-0.0682148040638607,0
72128,-0.059662775616083,0
72486,-0.1076666666666666,13
27764,-0.0398340248962656,0
44951,0.0237906423473435,2
74500,-0.0087336244541484,39
74740,-0.0329629629629629,39
65752,0.1210762331838564,0
40061,0.073237241916634,0
