firms,mom1,clusters
54594,0.0297397769516729,19
14526,0.1251155624036979,0
11581,0.0449194547707556,0
15203,-0.0677091532420283,31
16126,0.0618698441796516,0
16249,-0.1809885931558935,5
17137,0.0397805212620028,22
20670,0.133450911228689,9
64899,0.0478370888058801,30
23660,0.0565495207667732,0
23975,0.065756196256955,0
82542,0.0518518518518518,16
30680,0.0023201856148493,0
56274,0.0687022900763361,0
31668,0.0272536687631028,31
32046,-0.0078688524590163,0
47511,0.0176304654442878,0
53866,0.0679598662207356,21
60628,0.0068082788671024,0
37875,0.0535274356103023,4
20765,0.0383098591549295,17
17144,0.064406779661017,0
39328,0.1425061425061424,28
41452,0.0855864255081111,0
89888,-0.0829268292682926,35
84226,0.1045514511873351,0
64020,0.0936254980079682,21
51423,0.0305602716468589,0
52090,0.0594405594405593,0
53613,0.067103109656301,18
54114,0.0164158686730506,0
55213,0.0266222961730449,21
57665,0.018410475820044,0
35107,-0.0007102272727272,12
61621,0.0156059497683491,0
51692,0.046480743691899,21
64742,-0.0340740740740741,18
65307,0.0667722951561793,4
66852,0.0220661985957872,19
46922,-0.0702541106128551,9
77354,-0.0107284020327499,0
69199,-0.0228988424760947,16
38850,-0.2590233545647558,31
44951,0.0414394765539805,3
74500,0.0094637223974765,26
74740,-0.0316742081447962,31
65752,0.0075738449886391,0
65306,-0.0026746219524739,0
92874,0.0244932698672888,14
81294,0.0290593169562611,12
19502,-0.1199651010615092,0
81614,-0.0193548387096774,31
51086,0.0523404255319148,12
83601,0.0572549019607842,0
62042,0.1091205211726384,39
21785,-0.1464088397790055,31
10044,0.0124999999999999,0
10104,0.028224808120822,0
75510,0.0382686473193465,0
70092,0.0889570552147238,26
75033,-0.0010090817356205,6
12211,-0.0391599752933909,0
80297,0.024,31
75976,-0.0357306459001373,12
77488,0.0108602806589384,16
76858,-0.054054054054054,7
76568,0.02227602905569,32
76605,0.0421832364359957,8
76752,-0.0008628127696289,0
77637,0.0111346765641568,0
77669,0.1270445036135412,0
79094,0.0811623246492985,6
87055,0.0301174068402245,21
79866,0.0366903781355298,6
80719,0.1096974398758725,18
81138,-0.0057286072323666,12
91364,0.0422535211267605,35
81655,0.0121925133689839,14
82777,0.0568648141634422,0
83148,0.0753480753480753,0
83597,0.060517772413219,22
20598,0.1110955056179774,8
89508,0.0735505019463222,8
85040,0.1256469957620729,13
85982,0.0875610672679445,28
85272,-0.0797101449275361,3
85394,0.0889428918590522,0
85796,0.0397350993377483,0
87184,0.0481761871988988,0
87214,0.0396530359355637,6
88668,0.0226368379167034,8
88841,0.013907284768212,0
88873,0.0498051104374188,22
89216,0.1548429197352474,0
89900,0.0812403100775192,19
90992,0.0844941767526832,0
92378,0.0186016677357281,16
93065,0.0160984848484848,0
93399,0.0228369250562883,31
90179,-0.0335616438356164,0
47730,0.0808614384396586,0
13777,-0.0118152524167562,0
38746,0.0489510489510489,35
60871,0.0300221640137012,0
14198,0.0040328188012794,0
14702,0.102337786259542,4
15537,-0.0119047619047618,31
68830,0.2665085951393007,9
85914,0.072653884964682,6
49373,0.0435729847494552,0
18570,-0.0860871395495684,0
18973,0.0179732313575526,13
19271,0.0309009009009009,32
29938,0.0687935034802782,0
10866,0.0585313941113869,18
25320,0.0776628997355133,0
21742,0.0834214901012542,0
11267,0.1234607906675309,0
86474,0.0393258426966292,13
22825,0.0876826722338204,0
26201,0.1254437869822486,4
65541,0.0133639980109399,0
27562,0.0355816831683168,0
27909,0.009381898454746,0
63546,-0.0792079207920791,15
49154,0.0080550427924148,8
19350,-0.0119844906591469,4
49429,-0.0411004864955545,21
61313,0.0791441093065223,0
30737,0.0828144458281445,0
12008,0.109886201991465,22
31500,0.1147167662966124,22
33209,0.2395833333333334,3
50788,0.0799631506218332,0
77462,0.0778681432773835,0
62228,0.0201048951048952,31
59010,0.150585888805784,0
21055,0.03972728464665,0
83233,-0.0456357114388202,0
32678,0.053905614320586,22
27828,0.0671159786576804,23
66181,0.1564625850340137,23
32870,0.1197525408749449,0
42922,0.0320772345063844,32
12503,0.0722206425931191,6
89757,-0.0878112712975098,35
47571,0.0,31
16678,0.0408329930583912,21
48291,0.1176470588235294,17
48347,0.0142585551330798,0
64282,0.1014317750560636,4
27617,0.0036400677082553,28
60097,0.0341755749919014,0
52813,0.1043037974683542,0
53197,0.0544090056285178,18
57809,0.0783557270187575,0
57817,0.0002888920988011,0
79611,-0.0928414365990715,0
59185,0.0263969832019197,0
34948,0.0295450730233337,0
35051,0.0890667355105203,0
18403,0.1513859275053304,26
35238,0.0510396975425329,0
13936,0.0595389362860772,17
49971,0.0781204958201211,0
64785,0.1814159292035397,18
62033,-0.0434158593469681,0
91556,0.1711180124223601,0
50948,0.1668159426780118,13
42585,0.0297069450020071,0
15560,1.580645161290323,5
76081,0.0139701717953559,0
60580,0.0370807348727457,0
37807,0.0760826115922719,0
80179,-0.0461077844311377,31
80857,-0.0250850340136054,21
59627,0.1224852772617681,31
55976,0.0260940472954607,23
82924,-0.00232983857547,0
83011,-0.0193827344565379,21
15456,0.1805175678518829,0
40539,0.118596359542128,21
10025,0.0392638036809815,0
10182,0.0750119445771619,19
10259,0.141509433962264,0
10501,0.3340136054421769,12
77420,-0.1010739102969046,8
10514,-0.0777777777777778,21
10659,-0.0745460337687161,22
10645,-0.0032682395408205,26
75527,-0.0267558528428093,35
89105,0.0656429294633818,0
71837,-0.0405014464802314,31
11154,0.1079046424090339,0
11343,0.0244812822483257,0
11379,-0.0654205607476634,13
11174,0.1314102564102564,27
75100,0.0341153570330907,0
89609,0.0089207186832516,32
12266,0.0927152317880795,25
75489,0.0077653149266609,4
75905,0.0627011716235355,17
76052,0.1571298819255222,31
76076,-0.009512485136742,0
76217,0.0953258865632793,5
79315,0.060750446694461,17
90751,0.1635953365927041,21
77007,0.0240174672489084,6
76839,0.0694282380396731,0
76847,0.1354838709677419,8
77082,0.0808080808080806,31
77357,0.0828700026476036,0
77478,0.119298245614035,21
77501,0.1909307875894987,6
77516,0.0737281399046105,0
77584,0.1051685393258425,0
77699,0.0241935483870967,18
