firms,mom1,clusters
54594,0.1309523809523809,0
10154,0.0270270270270269,33
10285,0.0666666666666666,42
10867,-0.0749999999999999,27
11010,-0.1818181818181817,7
11790,-0.0512820512820513,0
12117,0.6153846153846154,29
12320,-0.0833333333333333,0
13056,0.1181434599156117,0
13283,-0.0071942446043165,19
50091,0.0482758620689656,0
14526,0.0692307692307692,0
15828,0.0384615384615385,0
15991,0.1111111111111111,9
16126,-0.0277777777777777,0
85885,0.3333333333333332,29
42438,0.1443850267379678,0
85914,0.1951219512195121,27
55044,-0.0048780487804878,0
18092,0.2037037037037037,0
18244,-0.074074074074074,0
55108,-0.0579710144927536,37
20336,-0.0227272727272727,8
20670,-0.1428571428571429,2
64899,0.0810810810810811,35
22905,-0.0329670329670329,14
23115,0.08,0
47175,-0.0747663551401869,0
23660,0.1550632911392404,0
23975,-0.0804597701149425,0
24548,-0.0952380952380952,42
30680,0.0142857142857142,0
53401,0.0459183673469387,0
25583,-0.0833333333333333,30
56274,0.0568181818181818,0
48637,0.1212121212121211,0
26658,0.0,42
36150,0.1666666666666667,0
64565,0.1428571428571428,38
87207,-0.0384615384615384,37
63554,0.010135135135135,0
65218,-0.0555555555555555,0
55589,-0.0909090909090909,7
31318,0.0652173913043479,40
21872,0.9285714285714286,17
31536,0.0975609756097561,0
54391,0.1194029850746267,0
31748,-0.0227272727272727,0
32046,0.0267857142857141,0
32054,-0.1111111111111111,0
62172,0.25,7
47511,0.09375,0
33188,0.3913043478260869,0
33639,0.1428571428571428,7
48143,0.0242914979757085,0
34041,0.0,19
60628,-0.0946969696969697,0
63597,0.2253521126760562,26
57330,-0.3564356435643564,0
37875,0.0601851851851851,0
51051,-0.0999999999999999,31
20765,-0.0784313725490196,31
66923,0.1555555555555554,33
17144,-0.4300751879699248,25
38907,0.0,33
32205,0.0687830687830688,0
39328,0.0,0
26657,-0.0787172011661807,0
22250,0.1458333333333332,21
64979,0.2153846153846152,0
41452,0.2037037037037037,0
27879,0.0102564102564102,40
50382,-0.0253164556962025,0
52716,0.0888888888888888,14
50999,0.125,0
65285,-0.1153846153846154,8
62287,0.032967032967033,0
48557,0.3181818181818181,31
18278,-0.0769457982572736,32
44821,-0.0454545454545454,0
44856,0.0512820512820513,19
45103,0.1043956043956044,0
53129,0.0700389105058365,0
51828,0.0714285714285714,29
46739,0.0416666666666667,17
46843,0.2199999999999999,0
47563,-0.1363636363636363,37
89392,0.0271739130434782,5
61137,0.1538461538461537,0
50462,-0.0864197530864198,0
52708,0.394736842105263,33
49227,0.0,0
49585,0.175,0
64020,0.0136054421768707,0
59926,-0.03125,0
67328,0.0892857142857141,0
45022,0.2086330935251799,0
67002,0.0731707317073171,6
52090,0.1219512195121952,0
59942,0.1147540983606556,0
53613,0.2539682539682539,38
54114,0.0729927007299269,0
55213,-0.079646017699115,0
64442,-0.1111111111111111,26
65373,-0.0714285714285714,0
56363,0.4074074074074074,27
52337,0.0638297872340425,0
51377,0.1481481481481481,0
22066,0.0245098039215685,0
57665,0.2409090909090909,3
67010,-0.0999999999999999,0
59601,0.0294117647058822,27
25232,-0.0083333333333333,10
34948,-0.0689655172413793,0
35107,0.0112359550561798,0
58675,0.0740740740740741,14
61621,0.2280701754385965,0
45823,0.25,37
51692,0.0606060606060605,0
63096,0.1328125,0
43692,0.0,37
40571,0.0326086956521738,19
64064,0.2239999999999999,30
64355,-0.4,19
65058,0.0384615384615385,36
65307,0.095890410958904,0
79733,0.08,2
66588,-0.368421052631579,24
66852,-0.0999999999999999,0
67732,0.4782608695652173,33
67970,0.0256410256410255,37
68340,0.6346153846153846,27
91679,0.4444444444444444,0
69199,0.0185185185185186,0
69220,0.1999999999999999,3
69682,-0.05,37
70018,0.1188118811881189,14
70288,-0.0222222222222222,23
38850,0.0566037735849056,19
71002,-0.1666666666666666,0
41216,-0.3333333333333333,11
25283,0.0,0
72013,-0.088235294117647,21
72128,-0.25,39
72291,0.0714285714285714,24
72486,0.3157894736842106,0
72710,0.393939393939394,29
27764,0.1712707182320441,0
73147,-0.0909090909090909,5
54471,0.046875,0
44951,-0.0990099009900989,4
58625,0.1126760563380282,0
76022,0.1999999999999999,27
74500,-0.0666666666666666,37
60353,-0.0560747663551401,0
65752,-0.0263157894736841,12
74975,0.3714285714285714,2
40061,0.139344262295082,0
75417,-0.0526315789473684,18
75433,-0.2105263157894736,21
40694,0.0102040816326529,0
37640,0.0666666666666666,6
76129,0.1272727272727272,0
48709,0.2151898734177215,0
92524,-0.2727272727272727,31
47183,0.0327868852459016,20
61217,-0.1020408163265306,38
65306,-0.0172413793103448,0
37612,-0.0666666666666666,0
79303,-0.0138888888888888,0
65103,0.0869565217391303,0
47917,-0.0909090909090909,0
80013,0.1444444444444443,5
58069,-0.2142857142857143,18
61698,-0.0227272727272727,0
92874,0.0,0
80929,0.3,17
81294,0.1020408163265305,19
19502,0.0633245382585752,0
81614,0.0384615384615385,23
