firms,mom1,clusters
54594,-0.1959781867757327,0
13056,-0.0428506991429861,2
14526,-0.1799126637554584,9
11581,-0.1873735329825983,20
15203,-0.0810236220472441,0
16126,-0.053967619428343,9
16249,-0.1067073170731706,0
17137,-0.0506329113924051,0
85914,-0.0728260869565218,0
20670,-0.1989389920424403,0
64899,-0.0250984251968504,0
23660,-0.017511520737327,30
23975,0.0562868815251929,30
82542,-0.0891583452211126,16
30680,-0.1902136457615437,0
56274,-0.0464662241311986,30
31668,-0.0545454545454545,0
32046,-0.0847772277227723,11
47511,-0.0952109464082098,2
53866,0.0052720768216909,0
60628,-0.0939226519337016,13
57330,-0.0630630630630629,0
37875,-0.0301837270341206,30
20765,-0.2137809187279151,0
17144,0.0149933065595715,0
39328,0.0109115775703159,0
41452,-0.0691472868217054,0
89888,0.4020408163265305,0
84226,-0.100464783696818,2
86804,-0.1322051824431518,0
64020,-0.1681901279707495,0
51423,0.0103305785123966,0
67002,-0.1752941176470588,0
52090,-0.0176772867420349,30
53613,-0.1981004070556309,0
54114,-0.1364624076488483,0
55213,-0.0836083608360835,0
57665,-0.0388241819190238,13
91205,-0.0684931506849314,0
35107,-0.0538990825688073,11
61621,-0.0442791356712717,30
51692,-0.0282074613284805,0
64742,-0.0451612903225806,0
65307,-0.0113851992409866,30
66852,-0.0667565745111261,0
46922,-0.1538461538461538,0
67193,-0.00393864013267,0
77354,-0.033426183844011,2
69199,-0.1765237020316027,2
38850,-0.1929046563192904,0
72486,-0.1115807269653423,11
44951,-0.0732558139534883,0
74500,-0.1095041322314049,0
74740,0.1848979372004091,0
65752,-0.067663551401869,2
40694,-0.0777000777000777,2
65306,-0.0559708295350956,30
92874,-0.0771084337349398,0
81294,-0.0607305936073058,30
19502,-0.0981045081967212,13
81614,-0.1879849624060151,0
51086,-0.0643623361144219,0
83601,-0.2250834525512637,2
62042,-0.0533562822719448,0
21785,0.0088809946714032,0
10044,-0.0213577756337162,11
10104,-0.0820797907128841,13
75510,-0.0891374954889931,30
70092,-0.2237926972909305,0
75033,-0.1084840055632824,0
12211,-0.0173775671406002,11
75434,-0.2402826855123675,0
80297,-0.2475247524752475,0
75976,-0.160541586073501,11
77488,-0.0653409090909091,0
76858,-0.1828169361807184,0
76568,-0.133644859813084,0
76605,0.0754947950430968,0
76752,-0.1360995850622407,2
77478,-0.2444444444444444,26
79580,-0.0165375528817097,0
77637,-0.15,0
77669,-0.056338028169014,0
79094,-0.0797378481703985,0
87055,0.0037060702875399,0
79866,-0.1033668044890726,0
80032,-0.0993044822256569,2
80719,-0.1361829025844931,0
80763,-0.0740740740740741,0
81138,-0.0787920519378319,0
91364,-0.0934065934065935,0
81655,-0.0531496062992125,24
82777,-0.0017805114923923,12
83148,-0.0372168284789643,2
