firms,mom1,clusters
11157,0.0511182108626198,0
47730,0.0036978341257263,13
13777,0.0036764705882352,34
38746,-0.35,0
60871,-0.0013707721761326,0
14198,-0.0561250640697079,34
14702,-0.0506045678459471,0
15537,-0.0310817031070195,2
68830,-0.0222098833981122,0
85914,-0.1156976744186045,0
49373,0.0213502596653203,0
18570,-0.0270891898798876,34
18973,0.0505464480874318,34
19271,-0.0293296089385475,0
29938,-0.0211166213405855,16
10866,-0.0155957579538367,0
25320,0.0129236071223435,34
21742,-0.0978298914945747,1
11267,-0.0447660720296196,0
86474,0.0303738317757009,0
22825,-0.0395125553914327,34
26201,-0.0893632416787264,0
65541,0.016091467287741,0
27562,-0.0515571449858441,1
27909,0.0748299319727892,0
63546,-0.1127601226004193,0
49154,0.0044115330077201,24
19350,0.036013095671153,0
49429,0.064712389380531,0
61313,-0.0702967444540477,0
30737,-0.0764568764568764,0
80971,0.4598853868194841,0
12008,-0.0097357440890125,11
31500,-0.0283149171270717,34
33209,-0.0196078431372549,0
50788,0.0293908086925542,34
77462,0.0119617224880383,0
37058,-0.1027027027027027,11
62228,-0.0068307874158938,0
59010,-0.0016769144773617,0
83233,-0.0502489814395653,34
32678,-0.0015507883173945,34
23077,0.027882037533512,34
27828,-0.1881594372801875,0
66181,0.0167301639887362,0
32870,0.0099179206566348,34
42922,0.0043706293706293,11
12503,-0.1109530583214793,0
89757,0.1293926833663723,0
47571,-0.0088105726872246,0
16678,0.0713678844519964,0
48291,-0.0329565217391304,0
48347,0.1086807928913191,0
64282,-0.0278116118554607,0
27617,0.1910433539780849,0
60097,-0.0357142857142857,24
52813,0.0025856496444731,20
60548,0.0145251396648045,34
53197,0.0422245108135941,27
56777,0.0435211267605635,0
57809,0.008198121263877,34
57817,0.0288147879666547,0
79611,-0.0602016607354685,0
59185,-0.0319792566983578,34
34948,-0.01718334809566,0
60709,-0.0588235294117646,0
35051,-0.0083477713025673,34
18403,-0.0115273775216137,0
35238,-0.018664047151277,0
13936,0.1736022193768671,34
49971,-0.0187807881773397,0
64785,0.0194842406876791,0
62033,-0.072714916751614,19
91556,-0.056355472983434,0
50948,-0.0067621320604615,27
70923,0.0417302798982188,0
42585,-0.0079925865863547,34
76081,0.0470814977973568,34
60580,0.0613373554550025,0
37807,-0.0012477718360071,34
80179,0.0194672131147539,0
80857,-0.0024483133841131,0
59627,0.0168776371308017,0
55976,0.0165311653116531,0
82924,-0.055930359085963,34
83011,0.0513986809188082,1
15456,-0.0563380281690141,0
79672,0.0405797101449274,0
40539,-0.0705514623799954,0
10025,0.0551246080211256,0
10182,-0.0208037762367572,0
10259,-0.1013615733736762,0
10501,0.1517275913870805,0
77420,-0.0484550561797751,11
10514,-0.0633608815426997,0
10659,-0.0286913925822251,0
10645,0.0319327731092435,0
75527,-0.0361445783132529,0
89105,0.1139850160542277,34
71837,-0.0064620355411955,9
11154,-0.0893854748603353,20
11343,0.0210636643337729,0
11379,-0.1663066954643628,0
11174,-0.0760941279964811,0
75100,0.0216548157724627,19
11081,-0.0624048706240487,24
89609,0.0749999999999999,0
12266,-0.1553398058252427,0
75489,-0.0004340277777776,34
75905,0.0295264623955431,0
76052,-0.0248226950354609,0
76076,-0.1021209740769835,24
84184,0.0810810810810811,0
76671,-0.0679830373707923,0
76217,-0.092063492063492,0
90751,-0.0619004796163068,0
77007,-0.0425531914893617,0
76839,-0.0191292875989446,0
76847,0.2905263157894737,0
77045,-0.0744490768314473,0
77478,-0.111111111111111,0
77501,0.1176470588235296,0
77584,-0.0057230904688531,0
77699,0.0573863636363636,0
77830,-0.0531561461794019,0
77862,0.1366649668536461,11
78216,0.0555000000000001,0
78034,-0.0245327102803739,21
78050,-0.0406779661016949,0
78200,-0.1062618595825426,34
78881,-0.1177031667302556,0
78975,0.0093410326086955,0
