firms,mom1,clusters
54594,0.0352112676056337,0
11790,0.25,0
12117,-0.1363636363636363,15
12320,0.0882352941176469,0
13056,-0.1349206349206348,0
13283,0.0144927536231884,45
13646,0.0,0
50091,0.062043795620438,0
14286,0.0666666666666666,36
14526,-0.0166666666666667,0
11581,0.0740740740740741,0
15203,-0.024390243902439,0
15828,0.2043010752688172,14
16126,0.0370370370370369,0
17137,0.1180124223602483,0
85885,0.1875,36
85914,-0.0120481927710843,3
38471,-0.0925925925925925,2
55044,-0.0050761421319797,0
18092,0.1127819548872179,0
18244,0.1111111111111111,14
55108,-0.0753768844221105,27
20670,0.0648148148148148,43
22905,-0.0512820512820513,37
23115,-0.2222222222222222,3
47175,-0.1310861423220973,0
23660,0.0952380952380953,0
23975,-0.0384615384615384,0
24548,0.1724137931034481,2
30680,-0.0873786407766989,16
53401,0.0229885057471264,0
25583,0.0289855072463767,0
56274,0.0224358974358973,0
48637,0.0163934426229508,37
36150,0.1111111111111111,14
64565,0.0,26
12044,0.113573407202216,44
87207,0.21875,21
63554,0.0044843049327354,0
55589,-0.0625,32
31318,0.1764705882352941,44
31536,0.020979020979021,0
54391,0.0588235294117647,0
31983,0.0,9
32046,0.0657894736842106,0
32054,-0.0806451612903226,27
47511,-0.1071428571428571,0
33188,-0.0454545454545454,0
48143,0.0042735042735042,0
34041,0.0,0
23552,-0.1063829787234043,11
60628,-0.0928462709284627,0
63597,-0.0512820512820513,0
57330,-0.08125,0
37875,0.0158730158730158,0
20765,0.119047619047619,26
10608,-0.3529411764705882,33
66923,-0.0307692307692307,36
17144,-0.0392156862745097,22
38907,0.162162162162162,0
32205,0.0038910505836575,0
39328,-0.1466666666666666,0
26657,0.0802469135802468,37
40540,0.0,1
22250,-0.0999999999999999,0
64979,0.1020408163265305,0
52716,0.0314960629921259,0
42586,0.0,3
62287,-0.1428571428571429,0
44821,0.25,0
45103,0.0470588235294118,0
53129,0.1402439024390243,0
76745,0.0467836257309941,14
89181,0.1986301369863012,34
46843,0.0948275862068965,0
47141,0.0,30
89392,0.1362007168458781,45
33478,-0.0735294117647058,0
61145,-0.0535714285714286,0
50462,0.2362637362637363,0
49585,0.0196078431372548,0
64020,0.0602409638554217,0
11198,0.1,30
59926,-0.0038167938931297,0
51423,-0.3321299638989169,0
67328,0.0576923076923077,0
45022,0.0,0
67002,-0.2030075187969925,0
52090,-0.0454545454545454,0
59942,-0.081967213114754,0
53613,-0.2304964539007092,45
54114,0.0717299578059071,16
55213,0.072,35
64442,-0.2142857142857143,35
55862,0.0,34
65373,-0.1896551724137931,40
56363,-0.080188679245283,45
52337,0.0,30
51377,-0.123076923076923,0
22066,0.0924369747899158,0
57665,0.0242825607064016,0
67010,0.162162162162162,34
25232,-0.0358974358974358,0
34948,0.1538461538461537,0
35107,-0.028,0
58675,-0.0238095238095238,0
61621,0.0403458213256484,0
45823,-0.0135135135135134,36
51692,0.1298701298701299,0
63096,0.1561712846347607,0
43692,-0.0121951219512195,14
64427,-0.2307692307692307,31
65058,0.0684210526315789,3
65307,0.0838709677419355,0
79733,-0.06,0
66828,-0.127659574468085,35
66852,-0.0263157894736841,40
46922,0.1574074074074074,12
67193,-0.044776119402985,42
67679,0.0,32
67732,0.1818181818181818,0
91679,0.0171821305841923,14
69199,0.0066666666666665,0
69682,0.0,36
70288,0.2380952380952381,0
38850,0.0714285714285714,0
71002,-0.03125,32
25283,-0.0076045627376425,0
72128,-0.1034482758620689,1
72486,0.0509554140127388,0
72603,-0.1612903225806451,37
72710,0.0364963503649635,0
27764,-0.2222222222222222,0
54471,-0.0467289719626168,0
44951,0.048780487804878,4
76022,0.0,31
74500,0.0425531914893617,34
60353,0.1739130434782609,0
74561,-0.0909090909090909,0
65752,0.0,15
74975,-0.1123595505617978,1
40061,-0.090717299578059,0
75417,0.0294117647058822,37
75433,-0.3194444444444444,1
40694,-0.0261282660332541,0
37640,-0.0289855072463768,0
76129,-0.026595744680851,45
48709,-0.086206896551724,42
92524,-0.2142857142857143,29
47183,-0.0128205128205127,0
65306,0.1339285714285714,0
37612,0.0,0
65103,-0.1263157894736841,36
47917,-0.0841121495327102,29
80013,0.0617283950617284,0
61698,-0.0337078651685393,0
92874,-0.1111111111111111,44
81294,0.0158730158730158,14
19502,0.0263157894736842,22
81614,-0.1081081081081081,42
81702,0.1224489795918366,0
64506,0.0,15
82449,0.0,0
51086,-0.03125,0
53671,0.0192307692307691,41
83601,0.1804511278195488,16
83687,0.1764705882352941,44
83919,-0.1896551724137931,32
88381,-0.0067567567567567,16
62042,0.0392156862745098,0
88445,-0.0273972602739726,0
90107,0.0,29
88867,-0.1893203883495146,44
21785,-0.1785714285714286,9
65067,0.6190476190476191,2
10048,0.0,3
10175,-0.0303030303030302,2
39416,-0.1904761904761904,6
10434,-0.2777777777777778,38
75510,0.1864035087719298,34
10800,-0.1724137931034483,0
10914,-0.1282051282051282,0
10972,0.0833333333333332,36
11124,-0.1036585365853658,32
11020,0.0941176470588236,0
10087,-0.159090909090909,35
11136,1.2400000000000002,36
11353,-0.1632653061224489,0
75033,0.1555555555555554,32
11350,0.0,18
75094,0.0,32
11596,-0.1904761904761904,29
75174,0.0841121495327101,3
75557,-0.0363636363636363,0
11694,-0.1739130434782608,32
11727,-0.206248,9
76270,0.1134751773049644,0
75110,-0.025,13
10114,-0.1084656084656084,34
12099,-0.03,0
75335,0.0632911392405062,0
11106,0.0307692307692306,37
12041,-0.0841121495327102,20
12006,0.0584795321637428,0
12122,0.1125,30
12211,0.0070921985815601,0
75434,-0.1473684210526316,21
75625,0.0492845786963433,45
75817,-0.3106060606060605,0
75657,0.0357142857142858,0
75857,0.0559006211180124,0
75993,-0.2951807228915662,13
76096,0.1,2
76138,0.1587301587301588,32
76279,0.078125,29
76568,0.0,0
76605,0.1767676767676766,35
76613,0.234113712374582,30
76623,0.0333333333333334,0
76714,0.2232142857142858,14
76738,0.0,0
76739,0.0333333333333334,3
76752,-0.5152671755725191,45
76774,-0.0277777777777777,32
76797,0.0740740740740741,15
76846,0.0303030303030302,0
77047,-0.0855263157894736,16
77077,0.058139534883721,0
77040,-0.081081081081081,44
50906,0.1374999999999999,45
10568,-0.0277777777777777,0
10998,0.0,2
11181,0.0384615384615385,6
50032,-0.0786516853932584,0
69171,-0.2272727272727273,29
68814,-0.1808510638297872,32
47730,0.0613207547169811,0
13232,0.1,37
13777,-0.1935483870967742,44
44652,-0.1213389121338912,0
38746,-0.0816326530612244,0
60871,0.0207612456747405,0
14198,0.1200000000000001,0
14331,-0.072463768115942,14
45583,-0.011049723756906,0
14702,-0.0299251870324189,45
15537,-0.073170731707317,0
68830,0.0294117647058822,35
85631,0.036764705882353,3
16185,-0.0915032679738562,14
17057,0.043010752688172,1
18570,-0.0208333333333333,0
47642,0.0738255033557047,0
18973,0.0620689655172412,0
19271,-0.0512820512820513,0
29938,0.0131147540983607,17
10866,0.018181818181818,37
20002,-0.1363636363636363,1
20240,0.0652173913043479,3
20248,0.143835616438356,0
25320,0.0668257756563246,0
21726,0.0454545454545454,0
21742,0.0108695652173913,0
11267,0.1632653061224489,0
22825,0.0256410256410255,44
26841,-0.0416666666666666,0
65533,0.0422535211267605,0
24572,-0.0909090909090909,29
24951,0.375,41
25217,0.0592592592592593,0
25487,0.0974729241877256,12
69307,0.0294117647058822,44
65541,0.0851063829787233,13
27562,0.0955882352941177,0
31026,-0.024390243902439,18
27800,-0.0638297872340425,29
27909,0.0512820512820513,0
28207,-0.1538461538461538,15
28311,0.0408163265306122,36
28522,0.0410958904109588,36
10731,-0.0743243243243243,39
59707,0.0,15
63546,-0.1492537313432835,44
29023,0.0762711864406779,11
49154,0.0563636363636363,0
19350,-0.6307692307692307,42
76769,-0.0204081632653061,44
49429,0.064516129032258,0
61313,0.0205128205128204,0
19254,0.1317365269461077,0
56960,0.0166666666666666,0
12008,-0.175438596491228,44
31500,-0.2123287671232876,6
87581,-0.0576923076923077,42
32839,0.0,0
33209,0.2283464566929134,1
50788,-0.0648648648648648,44
33690,0.4444444444444444,44
34121,0.0178571428571427,0
34287,0.0,27
44708,-0.074074074074074,0
58405,-0.15625,12
46295,0.1707317073170731,0
37058,-0.2247191011235955,1
46164,-0.071186440677966,0
26382,0.1504424778761062,0
37103,0.153225806451613,0
47036,-0.0736842105263158,36
31974,-0.0912162162162162,11
62228,-0.1111111111111111,36
60935,0.0935672514619883,0
40838,0.0157728706624604,0
19174,-0.0256410256410256,35
21055,0.0625,15
38608,0.0171428571428571,0
59547,0.2151898734177215,16
47888,0.0074074074074073,0
62367,0.1226415094339623,0
39670,0.0641025641025641,0
49189,-0.0485436893203883,44
40628,0.0578512396694215,0
40644,0.0803571428571428,2
39765,-0.1935483870967742,0
32678,-0.0328947368421053,0
23077,-0.3145161290322581,0
27828,-0.1039136302294196,42
32803,0.0114942528735633,0
66181,0.1912751677852349,22
32870,0.0652173913043479,16
42366,-0.1111111111111111,33
32926,-0.010204081632653,36
42922,0.0,44
43474,0.7096774193548387,43
44389,0.0666666666666666,34
12503,0.0731707317073171,1
45560,0.2282608695652173,42
45744,-0.1666666666666666,42
12040,-0.074074074074074,33
46149,0.2074468085106382,42
46237,0.0,0
33267,-0.1818181818181817,33
47133,0.1779661016949152,44
57437,0.0333333333333334,0
47571,0.0416666666666667,36
53495,-0.0348837209302325,36
50374,-0.0625,0
48291,0.0,2
48347,0.0714285714285714,0
64282,-0.0405405405405405,22
26294,0.1324921135646688,0
53612,-0.0062499999999999,16
61399,0.1666666666666667,12
50519,0.0,29
66253,0.0245901639344261,30
51960,-0.2209302325581394,44
13100,0.1114649681528663,0
51984,-0.1333333333333333,11
27617,0.28,36
64637,0.117117117117117,0
60097,-0.0519480519480519,22
22891,0.0362116991643453,0
60548,-0.0442477876106194,0
53189,-0.3854166666666666,14
55191,0.0833333333333332,0
54843,0.032258064516129,36
68582,0.1379310344827586,0
47773,-0.0045977011494252,0
56339,0.1052631578947369,0
56777,0.0,0
34665,-0.015625,4
57809,-0.0043290043290042,42
57817,0.0590219224283306,0
57884,0.0,0
58473,-0.0476190476190476,1
53639,-0.0045871559633027,0
59185,0.0619469026548673,0
45313,0.0530303030303029,0
59767,-0.0272727272727272,44
60055,0.0,44
60346,-0.144578313253012,3
60679,0.0457142857142858,4
35051,0.1243523316062176,0
75310,0.2068965517241379,3
18403,0.1186943620178042,0
61460,0.6666666666666667,42
35238,0.1999999999999999,35
62384,0.0851063829787233,0
13936,0.0246913580246914,0
49971,0.0681818181818181,0
63686,0.2654867256637168,8
63715,0.0727272727272727,0
43748,0.0714285714285714,32
64697,-0.0074074074074074,0
42307,-0.0063291139240506,0
62033,-0.1071428571428571,0
75793,0.0625,37
67177,0.0,0
25312,-0.0168067226890756,0
91556,0.2191235059760956,35
62682,-0.15,0
25718,-0.4,38
68065,-0.0327868852459016,0
41320,-0.03125,0
39773,0.1914893617021276,40
50948,-0.0146341463414634,24
70376,-0.0337078651685393,12
70923,0.2277227722772277,0
42585,0.0636942675159235,0
72961,0.0109890109890109,0
73083,0.1578947368421053,0
54981,-0.2115384615384615,31
73796,-0.0277777777777777,0
74230,-0.0421940928270042,16
75345,-0.0769230769230768,42
53751,0.1499999999999999,37
62447,0.0375,27
76081,0.0472440944881888,0
63036,-0.1999999999999999,44
61065,0.0628571428571429,22
76743,0.0333333333333334,0
50278,0.0784313725490195,0
79338,-0.0208333333333333,31
46260,0.0651162790697674,45
79840,-0.3947368421052631,38
37807,0.0480769230769231,0
80179,0.1145038167938932,0
80347,-0.0186915887850467,0
80654,0.0113636363636364,0
80857,-0.0357142857142857,36
59627,-0.0240963855421686,0
81190,0.1612903225806452,1
55976,0.1098265895953756,22
51932,0.024390243902439,0
44783,-0.1069182389937106,12
82924,0.0924369747899158,3
83011,0.1510791366906474,3
15456,0.0256410256410255,0
40539,0.2314814814814814,0
89245,-0.0476190476190476,29
91572,0.2692307692307691,45
91636,-0.0363636363636363,37
34228,0.3181818181818181,25
91994,-0.3333333333333333,29
10025,0.0333333333333334,0
86511,0.0151515151515151,2
90609,0.0227272727272727,45
69411,-0.0185185185185184,0
67467,0.076086956521739,0
10089,-0.0987654320987654,2
10182,0.3917525773195875,18
10247,0.1935483870967742,9
10256,0.3970588235294117,43
10259,0.175,9
10282,-0.4,33
75500,0.0347826086956521,0
10501,0.0,0
10185,0.0625,0
10514,0.1,29
10515,0.0,0
10531,-0.0943396226415094,8
10178,0.0992366412213741,9
10622,0.3430625563502334,36
10645,0.0357142857142858,32
10709,0.0056836363636363,29
75232,-0.0166666666666667,35
10706,-0.1538461538461538,1
11747,-0.1428571428571429,29
76563,0.2416107382550336,0
10199,0.0821917808219179,0
10870,-0.3569321533923304,13
75527,0.0161290322580645,0
75528,-0.3095238095238095,34
10984,-0.05,0
11103,0.165991902834008,0
71837,-0.0158730158730159,0
11154,0.0762711864406779,0
10325,0.108695652173913,9
11343,0.0,0
71685,-0.005,0
11344,0.05,15
11382,0.1550802139037432,11
11379,0.14285631357365,3
11278,0.1590909090909091,1
75055,0.1578947368421053,38
11484,0.0149253731343284,3
11480,-0.2258064516129032,15
75066,0.0857142857142856,35
10790,-0.1567164179104477,0
75100,0.1833810888252149,12
11651,0.1232876712328767,15
75172,-0.2222222222222222,15
86677,0.2816901408450705,32
75563,-0.03125,44
