firms,mom1,clusters
54594,0.0263942103022563,9
14526,-0.0545454545454545,9
11581,-0.0278884462151394,0
15203,-0.0815602836879432,1
16126,-0.0192813321647677,0
17137,-0.0169082125603863,0
20670,0.3272394881170017,20
64899,0.0301861232663351,13
23660,0.0026933997207521,0
82542,-0.0423186344238974,0
30680,-0.0309756097560975,0
56274,-0.058402519324363,0
31668,-0.3114503816793893,36
47511,0.0521739130434781,0
60628,0.1300190635997251,0
37875,0.0656671664167916,0
17144,-0.0124416796267498,2
41452,-0.1366835642479867,2
20415,0.0734720416124838,6
52090,-0.0780550860097444,2
53613,0.0828567238598034,0
54114,-0.04821935077214,36
57665,-0.0469125902165197,0
35107,0.0410256410256411,22
61621,-0.022883295194508,0
64742,0.0813397129186603,1
65307,0.062726176115802,0
66852,0.166110183639399,35
46922,-0.1255886970172683,25
77354,0.0184531886024423,0
74500,-0.1320973348783314,1
74740,0.0264900662251654,1
65306,-0.0514219384793964,0
81294,0.0261440917491031,22
19502,0.0337264150943397,25
51086,-0.0701391500564121,36
83601,-0.0195501366407399,0
10044,0.021180030257186,1
10104,-0.0201634877384196,30
75510,0.0518499797487059,0
70092,0.0635214307739748,0
75033,0.107001321003963,20
12211,-0.0677024837367727,0
75976,0.0022727272727274,22
77488,0.0,1
76752,0.0068778657774073,8
77637,-0.0439231345145993,25
77659,-0.3644379132990447,15
79094,0.0656504417114154,0
87055,-0.123185085562989,30
79866,-0.1097961867192637,0
80719,-0.0257550924841957,29
81655,-0.0510893494268579,2
82777,0.0249818971759594,0
83148,-0.0452261306532663,1
83597,-0.0538055231556053,0
20598,-0.1116694584031267,38
89508,0.1572627652133365,36
85040,0.017573939134162,22
85272,0.0911458333333334,26
85394,-0.0103209565764632,38
85796,0.0451832907075873,36
88841,0.0744618964514252,35
89216,0.014726345083488,0
89900,0.0375661904286142,36
12488,-0.125,20
90179,-0.067458432304038,0
47730,0.0016573441060698,0
13777,0.0,0
38746,-0.0093312597200621,19
60871,0.090814807617567,2
14702,0.0628908019936567,0
15537,-0.0720118782479585,1
68830,0.0267044783173815,22
85631,0.0975803043110734,22
85914,-0.0875125097297898,38
18973,0.084022346368715,0
19271,-0.0488042676981855,19
29938,0.0113745594360781,13
10866,0.2411687745311819,38
25320,0.0146124523506987,2
21742,0.0409338797814207,2
11267,-0.0369003690036899,0
86474,0.0075377643504532,1
26201,-0.0801470588235293,0
65541,-0.0285287494867951,2
27562,-0.0809081899270203,8
27909,-0.1408668730650155,20
49154,-0.2920183377222103,38
19350,-0.0523639002082876,30
49429,-0.0076692340607616,26
61313,0.0660685154975531,0
12008,0.0965728418325286,2
33209,-0.0941176470588234,1
77462,-0.0215142738932562,38
62228,-0.0295930949445129,19
59010,-0.1119162640901771,20
21055,-0.0922134451072062,29
83233,-0.0199406723796967,0
32678,0.0128867804290875,2
27828,0.0603330603330602,2
66181,0.007822936345637,30
32870,-0.0710059171597633,2
42922,-0.0472329925978145,0
47571,0.0308485273492284,19
16678,-0.018346923647146,35
48347,-0.0285388127853881,0
64282,-0.2244280582340706,25
27617,-0.054750797937638,19
60097,-0.0403411268685319,0
53197,0.009863259358888,0
57809,0.0101534609856739,0
57817,0.0284046692607005,9
79611,-0.0567139282735612,35
59185,-0.0472945891783567,0
34948,0.0174107142857142,0
13936,-0.0262434734817257,38
64785,0.0872756933115823,1
91556,-0.1478400320737697,22
50948,0.0753355704697986,22
42585,-0.0844226308641371,2
76081,-0.0075767472240365,36
60580,0.029452140272058,0
80179,0.0785092408736827,26
80857,0.0237171194480378,1
59627,0.1510791366906476,1
55976,-0.1592261481648378,30
82924,0.0406759677736294,0
83011,-0.0196198651134272,0
15456,0.1252132378027977,36
40539,0.0373694516971279,30
10501,0.1116328708644609,0
70228,0.0884192365753719,22
10514,-0.3863636363636364,0
10645,0.100123609394314,1
11154,0.4503002001334222,35
11174,0.3407544836116265,17
12266,-0.0066864784546806,32
12146,-0.0364583333333332,1
13628,-0.243831640058055,9
14609,-0.015608740894901,25
14182,-0.1732167419925329,8
14141,0.0400096119187791,0
14231,-0.0642484748557296,22
