firms,mom1,clusters
52898,0.0122887864823348,0
13901,-0.0969998159396281,6
13928,-0.0659062103929023,25
62958,0.0103820598006645,16
63125,0.1395713538944067,9
89968,-0.1213399503722084,24
24459,-0.4866385372714487,20
80185,-0.2022144522144521,37
13828,-0.1744186046511627,29
63715,0.1767521367521367,11
18163,-0.0335274229902329,0
55511,0.0144272179155899,8
23712,-0.0149203688181056,0
64929,-0.1919399878500585,0
64961,0.0244811069717936,9
65008,-0.188821752265861,28
65270,-0.1645569620253165,28
69649,-0.0981762585999781,0
66683,-0.2769679300291544,25
65700,0.0091448344043498,34
24942,-0.0173996283574525,0
58771,-0.1455101081335214,0
76711,-0.0042735042735041,11
76282,-0.058669210589077,0
80294,-0.0169675090252706,0
84381,-0.1763045666369008,0
35991,-0.176277399713467,9
36003,-0.0284458236358935,8
67847,0.0106822880771879,1
27633,-0.1984126984126983,0
68196,-0.0771349862258953,0
36281,-0.0879931116698069,0
88518,-0.0026455026455025,9
85926,-0.1012441012441012,11
41574,0.1163885323063755,33
51625,0.054313866858928,0
50243,-0.1976821705426357,16
36468,-0.0777872628847539,5
49138,-0.0034246575342464,16
70704,-0.0217391304347824,12
65402,-0.2295986303975651,0
60206,-0.0734490135488472,0
71176,-0.0195052331113225,0
26614,-0.0177459526774593,8
15720,-0.0689979614238671,8
71475,0.0248700295068147,18
18411,0.0052611800075159,0
58683,-0.122257053291536,0
66093,-0.0122739018087856,32
71985,-0.0720430107526881,34
72304,-0.2866379310344826,3
39220,-0.1518911346808084,0
43481,-0.015589526260027,0
43350,-0.132196512128478,0
18438,0.0221914008321775,28
72726,-0.1834170854271356,0
36898,-0.0829911389669333,0
72980,-0.0324629498941424,0
73139,-0.0300142395849875,0
73219,-0.1121628862296838,34
52396,-0.2545454545454546,20
47861,-0.0436081242532853,11
65429,0.0408163265306122,37
43334,0.051558073654391,34
52038,-0.0220264317180618,0
65752,-0.1408284023668639,11
74836,0.0300925925925925,28
74908,-0.1510179640718563,16
57007,-0.0614492753623188,2
43123,-0.1408507223113965,11
44329,0.0074079253409715,0
63773,-0.0962986198243412,0
75460,-0.1321181078638144,0
84375,-0.5465328467153285,37
51369,-0.14,9
15579,-0.1147415768480013,0
23579,-0.1452830188679246,0
62092,-0.0377365277442233,0
93423,-0.0702580523639103,0
14795,-0.0821689259645465,0
14816,-0.022405356682977,8
62308,-0.0245265799680582,0
76639,0.2082355242566511,9
76946,0.0759219088937093,9
15117,0.002164502164502,8
55001,-0.105751391465677,0
92583,-0.02021875,28
59600,-0.2386483632523759,34
76185,-0.0800310034064939,0
77730,0.0117317690974536,0
91103,-0.1261534998874633,0
17929,-0.053201247477527,0
77973,0.0294599018003272,16
78044,-0.0668316831683167,0
24985,0.0078328981723239,0
48725,-0.057952951759656,0
63781,-0.2905604719764012,25
78749,0.0349763282482904,34
92655,0.0374565136029299,0
78829,-0.1162324649298597,0
87447,-0.1252118245151572,32
78960,0.0752279635258357,28
79039,-0.1568627450980392,25
17830,-0.1143678563915575,0
14040,0.2311827956989247,0
79338,-0.1742325983571119,11
67360,-0.0008785802143734,0
59619,-0.0345122646891044,0
16555,0.0493873004084663,0
79573,-0.0757575757575758,28
79637,-0.0576968550484748,0
79776,-0.0550947867298579,0
43553,-0.1327189916322423,0
79864,-0.2113182859012103,2
80128,-0.1611539602491842,0
27043,-0.0727766762135564,0
81116,-0.0566502463054187,29
57808,-0.2306915699141847,34
15202,-0.0095155023392277,0
53225,-0.0845943946920946,0
24969,-0.0319888734353268,8
42059,-0.1010701545778834,0
62498,-0.0742386299377979,0
66384,-0.2719092331768388,11
38033,-0.2707665403672399,0
39917,-0.1492537313432835,0
25419,-0.1724535965672383,0
38156,-0.0688316272502647,8
23536,0.0270304730332779,0
58819,0.004869786152869,0
42286,-0.2409671284976908,0
84403,0.0001836547291091,0
27983,-0.0824340527577938,9
59483,-0.3744493392070485,20
88857,0.0132236262121656,18
38295,-0.1445509176547019,3
84129,-0.1269004662477194,0
90756,-0.1380312386487469,0
13600,-0.018280522933747,0
72996,-0.1012233953410424,0
87426,-0.0566875355719975,0
88664,-0.1196833489869851,0
15318,-0.1269281621859851,0
14318,-0.0292022792022791,0
80072,-0.0629770992366411,0
85586,-0.0032401903988042,11
35917,-0.0922217047042385,0
13508,-0.1704361873990307,12
90537,-0.2623574144486692,25
10028,0.6267510167193855,12
10138,-0.0591627906976743,34
10107,-0.0529862899704218,0
13983,0.1404805914972273,5
10200,0.0310181062629861,9
10302,0.0372526193247964,8
10363,-0.1460573476702509,29
10333,0.5784148397976392,35
10382,-0.1269652921981607,11
10397,-0.1677611940298508,0
10257,-0.24,28
10463,-0.0757097791798107,19
70033,-0.1211388665055063,0
10421,-0.0465984737782108,9
91204,0.0105142420187345,0
10530,-0.0182450043440485,5
79698,-0.0482480971252436,9
10606,-0.0490711531720995,0
10550,-0.339930151338766,3
79785,0.0155718958760842,12
75070,-0.0554294975688817,20
10547,-0.0983717774762551,0
76123,-0.0651408450704225,24
79903,-0.1360650887573964,14
10355,-0.0363677130044843,33
10661,-0.060960591133005,22
45225,-0.2031872509960158,5
10693,-0.0858029480217222,0
10649,0.1195521791283487,9
79909,-0.028044018459354,12
75517,-0.1092012133468149,0
10696,-0.0158184319119669,8
44813,-0.3699059561128527,0
87656,-0.2935064935064935,27
89891,0.2084168336673346,33
71175,-0.1470747562296859,0
93179,-0.0497956150130063,0
35124,-0.0349667569564147,0
22323,0.1097560975609757,19
10026,0.02334915532187,0
10812,-0.0914634146341464,0
10909,0.0529721595184349,0
88779,0.1999999999999999,4
10860,-0.1226215644820296,0
10443,-0.082264746498323,33
10032,-0.1769690927218344,0
85570,0.013671875,28
11701,0.0859744990892532,11
77453,0.0791180285343711,18
11292,-0.0405443234836703,28
64390,0.0144593730006397,0
65294,0.0559449157752367,0
11403,-0.0837417123090227,0
11481,-0.0703248811410459,11
75470,-0.0125633845455233,0
11511,-0.3126718320419894,28
11552,-0.0091907880836678,5
75107,-0.0558378933708231,3
11547,0.005622891415719,0
11600,0.0535888910619988,0
13788,-0.0077572663000786,5
11043,-0.1079199303742385,34
11654,-0.059185242121445,34
11636,-0.2144833948339483,19
11394,-0.099595736861448,29
11533,0.0577300804289544,9
13652,0.0260869565217392,29
11707,-0.0748489074848909,5
13563,-0.1399176954732511,12
11775,-0.0373027259684362,0
75233,-0.0608604407135362,11
75186,-0.0910878112712975,8
11809,-0.1563157894736841,0
11731,-0.0527240773286468,2
11825,-0.1347237880496054,0
11803,-0.1428571428571429,37
75261,-0.253731343283582,16
88197,-0.0863768115942029,0
85789,-0.1115485564304462,0
11618,-0.5664068036853296,5
11896,-0.1234999999999999,0
84769,-0.1261550823623946,0
10180,0.5259259259259259,29
11884,-0.106359497861774,9
75182,-0.1713692946058091,0
13643,-0.038988164307264,19
75241,-0.1471824974659078,0
75320,-0.0945945945945946,0
75285,-0.1095376926280717,0
10901,-0.0858986502486384,0
75316,-0.2008060692271218,0
11891,-0.0679684566278632,0
11955,0.018725544997205,0
84176,-0.3321632294866169,11
13969,-0.0818431911966987,24
11752,-0.2110943775100402,0
81774,-0.2112103980503655,34
75573,-0.1833333333333333,0
84387,-0.0554187192118226,28
17743,0.0146818923327896,24
12226,-0.3147832024581769,6
78664,-0.2396616541353383,11
12062,0.0168209104552277,0
80926,-0.1677762982689746,25
12209,0.0118764845605701,28
11992,-0.1381743683132256,0
36346,-0.0655562673499893,0
85269,-0.2234723141407455,0
92029,-0.0737148399612027,0
75591,-0.0252137750542574,0
76573,-0.0761055879328077,0
75694,-0.031966371767926,9
63467,-0.0056692913385826,8
75649,-0.134850166481687,0
91279,-0.3411978221415608,19
14663,0.229665071770335,22
13721,-0.0337574001763447,32
13802,-0.1654904728299224,11
75654,-0.1949236565536386,0
12073,-0.1110468478889531,0
13825,0.0376189930037849,33
75603,-0.2145859604875998,34
93101,-0.1676223776223776,0
75825,-0.1475273295158772,0
13766,-0.1982665222101842,5
75853,0.0993865030674847,9
14670,-0.0766057748968768,0
75854,-0.0115830115830114,0
13862,0.0315082644628099,34
15070,-0.0439821693907874,0
75556,-0.0574817518248176,0
86124,-0.0401680231031766,0
11628,-0.0739753415528158,0
75831,-0.1538461538461537,28
11748,0.176954732510288,24
14312,-0.2089761570827489,11
11348,-0.0224719101123596,0
23799,-0.051775147928994,0
11285,-0.065945660775521,0
11442,-0.0797430083144368,0
86896,-0.0699668973818836,0
11018,-0.1185840707964601,0
87952,-0.0746654144165298,0
14440,-0.0288259958071277,4
13794,0.1059176672384218,3
10252,-0.1356101209024056,0
12189,-0.0240527011541376,0
11208,-0.0693756194251733,0
90983,-0.0221666070790131,0
13799,-0.1015801354401805,28
52936,0.0719598363703979,11
56710,0.0332146893608407,22
12068,-0.0667447306791568,0
75860,-0.2468619246861925,19
11786,-0.1999046956936278,0
10892,-0.0808244557665586,0
10932,-0.1665725578769057,0
11293,-0.1187996031746031,0
12480,-0.0573012939001846,0
11593,-0.0176470588235293,21
69586,-0.182299012693935,0
14523,-0.1278538812785388,19
35685,-0.1107569721115537,0
76038,0.0591397849462367,31
10308,-0.0203297384405602,0
77519,-0.0775,0
92807,0.0,0
14166,0.2275023681717713,9
13908,-0.0488789237668161,21
83469,-0.0184674751929437,26
13829,-0.2366981132075472,10
86814,-0.0777366472765731,0
13812,-0.5232323232323233,29
92716,-0.1019683768957728,0
13877,-0.0940350877192982,0
13870,0.2592592592592591,7
86384,-0.1309691011235955,0
13816,-0.0280474649406687,4
15242,-0.050632911392405,0
10781,-0.0983487179487179,0
15056,-0.1036717062634988,19
13876,-0.0759753593429157,0
13943,-0.1156491831470335,26
84725,-0.0066162570888469,0
83642,-0.0375629867155289,0
13924,0.1071716357775987,19
13890,-0.2170212765957447,34
91937,0.0061652281134403,9
13694,-0.0544533558463488,0
87759,0.0284666666666666,16
14051,-0.2264150943396227,33
13911,-0.0219581009329086,9
13940,-0.2099150141643059,19
