firms,mom1,clusters
21020,0.081230283911672,35
11499,0.2959866220735785,0
27991,0.0047866520787744,12
10517,0.1163636363636364,40
20482,0.0017487344684767,0
60038,-0.0906220397852858,0
10779,0.0377358490566037,34
61487,0.0562286424355391,17
61241,0.2353864260494311,6
28222,0.0322272122421822,0
11368,-0.040097205346294,34
28804,0.1068664169787765,0
11691,0.257821075740944,17
11790,0.0227336514173448,17
10145,0.1073011334215523,0
45911,0.1753022452504318,41
28484,0.0616386633943741,27
81073,0.1230579611680997,0
93330,0.0751942518171944,0
24109,0.0273087346258078,0
59176,0.1110950800750252,6
13769,0.0586036036036035,13
11144,0.0474272930648769,17
85257,0.1238511238511237,0
14008,0.0171393341553636,0
18075,0.136950904392765,34
83112,0.0963928463170658,17
39490,0.0650429799426934,27
14593,0.1886336307782328,0
10516,0.0666237113402061,0
77595,0.259059258206622,17
29209,0.1434561513069854,0
24272,-0.0250363901018922,0
15457,0.1032448377581121,0
44644,0.1479718695473182,0
44601,0.176623277939087,0
27684,0.1163712686567162,17
10318,0.0464003355634086,0
57568,0.0676166933255781,0
16505,0.0096191342779148,0
16548,0.0767473118279569,0
49656,0.0419563653800048,0
39693,0.086062941554271,0
42358,0.0851063829787233,13
27887,-0.0867196014323525,0
29612,0.0459602786731829,0
39642,-0.009004989250801,0
17444,0.3795348837209302,17
65875,-0.0898522167487685,0
17778,0.1045360068468028,6
61508,0.0270132521945634,31
61946,0.0608767349182355,0
19561,0.1652282036278525,20
52230,0.0567498998531179,41
12437,0.5893416927899688,17
19393,-0.0418181818181817,6
10874,0.2254512083205875,0
55597,0.1113522311135222,0
19880,0.1014512977951438,0
10890,0.1404821280133001,20
20117,0.0309957380860133,0
64186,0.0449301777827175,0
20336,-0.134065934065934,35
62148,0.1125258086717135,41
28564,0.1947136563876652,0
86290,0.2491898734177215,13
46690,0.1641323091393636,0
20512,0.0727873163460857,0
20750,0.0815481548154815,41
21371,0.1394681461641476,17
27334,0.2409371359121579,27
20618,0.1515585811537083,12
18542,0.1090289275581186,0
89792,0.315322194228165,0
64194,0.0249259459100972,28
23182,0.0585102277113083,0
14541,0.1312335958005248,27
30509,-0.0171990171990171,31
23297,0.2596459373581479,20
23393,-0.0506151521692207,0
79026,0.0953897561739676,37
27422,0.1522446324007809,35
46578,0.0061001560505036,41
11995,-0.0902642635125283,17
11308,0.0200286123032904,0
24441,0.0559210526315789,39
30648,0.0299099099099098,0
18729,-0.0174694285001248,9
61735,0.0792050607833381,0
89525,-0.0438328236493373,0
25081,0.0598255655491959,0
25129,0.0584920030464584,0
70519,0.1285061969993475,12
25487,0.2376257818874081,16
40125,0.0425602111514351,41
26084,0.0175233644859813,0
79618,0.238532110091743,14
13625,-0.0141336590472866,41
11404,0.0438485804416404,0
26607,-0.0202933985330073,13
23229,0.0182222222222223,0
59248,0.0961291506145662,37
22293,0.1666137734052679,0
20204,0.1298538145271814,0
17726,0.1031789085385701,41
59256,0.0415335463258785,13
27888,0.1197938170888792,0
41080,0.1435436366454814,0
18091,0.0861729516886262,0
19828,0.1138771186440679,0
92570,0.1911869225302063,20
28629,0.1530944625407166,36
80912,0.1343283582089551,31
91926,0.0976872626855367,0
61743,0.160129210890632,40
11674,0.0280078895463511,12
76708,0.1148179038087295,0
40440,0.4229074889867841,20
79322,-0.2373642857142857,17
44943,0.2601827474059162,0
26403,0.1239406779661016,6
10886,0.109375,34
64936,0.0271895752411979,0
25953,0.1018792449719749,0
30681,0.0979405753812294,0
63132,0.099907063197026,13
27959,0.0253707676522714,0
30940,0.1819769472581209,0
31051,0.0573676446484183,34
42200,0.0769933905217268,0
31480,0.0034414945919369,0
14276,0.1875,34
11762,0.1777918882450988,0
70578,0.0742066255337294,0
32062,-0.0066225165562914,2
22103,0.1323862207694239,0
32986,0.0828724353256022,0
14813,1.4325842696629216,21
52476,0.1429587482219061,0
33532,-0.0292532717474981,0
31691,-0.0547752808988764,13
42550,0.0326953758870074,0
33770,-0.0901015228426396,8
87717,0.0901908475271906,41
33823,0.2623405435385468,21
87725,-0.0703890703890703,17
11850,0.1318309201307801,27
19166,0.0382207270348564,0
24205,0.0907565194939323,0
34367,0.0831556503198294,20
47706,0.1662921348314607,0
34746,0.0154761904761904,0
35263,0.1123672490578964,0
10777,0.1573923265903365,0
35554,0.1133069828722002,0
36397,0.0228728270814273,12
54244,-0.0666666666666666,31
36768,0.0144444444444444,3
88924,0.0794072948328268,41
88853,0.0439605587510272,17
37154,-0.0454246214614877,13
25785,0.3198562443845461,41
37402,0.135975135975136,0
37568,0.2396942396942394,0
58421,0.1842751842751842,3
12036,0.0646771452846219,41
38093,0.0978288823496618,0
47941,-0.0014306151645205,0
20765,0.0761083743842363,35
12052,0.0244971751412428,41
46834,0.0869731800766282,40
14558,-0.013130408833184,20
12369,0.1416876574307304,35
55212,0.1190386071158213,0
