firms,mom1,clusters
50906,-0.3595125253893025,13
10568,-0.018181818181818,1
11157,-0.1311475409836064,7
47730,0.0755056179775279,0
13777,-0.0283687943262409,0
38746,0.0380332002521537,36
60871,-0.0396600566572237,0
14198,0.1602980814967498,0
14702,-0.0927187008905185,0
15537,-0.1078838174273859,7
68830,0.0623376623376621,23
18570,0.0013986013986013,0
18973,0.0619750941210541,0
19271,0.0,1
29938,-0.0477443114560041,21
10866,0.1911439114391144,43
20248,-0.2648158035237586,35
25320,0.0872683801554095,0
21726,0.0368620037807183,0
21742,0.0617177384548985,0
11267,0.2563202247191012,0
86474,-0.0307486631016042,27
22753,0.187363834422658,29
22825,-0.0780632411067192,0
24951,-0.1456043956043956,27
26201,0.0026530612244899,23
82165,-0.1909090909090909,10
65541,-0.0928667563930012,43
27562,-0.0138718890248877,42
27677,-0.2632342277012327,8
27909,-0.1168091168091167,36
63546,-0.0961538461538461,22
49154,-0.0271026027102603,2
19350,-0.0273117981422431,0
49429,-0.1261884183232499,42
61313,0.0105286738351253,0
80971,0.1141304347826088,24
12008,0.0929752066115703,36
31500,-0.0658953722334003,25
33209,0.2664884135472372,36
50788,-0.0097442143727161,0
33690,-0.2042253521126761,22
77462,-0.0314109165808446,29
46295,0.0801526717557252,29
37058,-0.146153846153846,32
62228,-0.1240487062404871,0
21055,-0.0476190476190476,42
47888,0.0430579964850614,0
83233,-0.0498203966890519,43
32678,0.0700676090964966,0
23077,0.0528735632183907,0
41663,0.1942771084337349,36
27828,0.0133453969690113,2
66181,0.0175064047822373,2
32870,0.0450736781277087,0
42922,-0.0553577209452897,0
89757,0.0996470268802607,42
47133,-0.0160384923817161,0
47571,0.0304709141274237,7
16678,-0.0204364392102528,0
48291,-0.0090909090909091,22
48347,-0.0352941176470589,24
64282,-0.0213649851632049,43
27617,-0.0216216216216215,37
60097,0.0208695652173913,2
52813,-0.1215189873417721,6
60548,0.1460674157303372,0
53197,0.0708133971291866,0
56777,-0.0892365981165411,0
57745,0.0658307210031348,37
57809,-0.0305940458224722,0
57817,-0.0514851485148515,43
79611,0.0858585858585858,0
59185,-0.0406685236768802,36
60709,-0.1626016260162601,21
35051,0.0186491935483872,0
18403,-0.150454670708184,42
35238,-0.1536697247706422,24
13936,-0.0333151283451665,0
49971,0.0237003058103975,0
64785,0.1917630057803467,0
62033,0.1607687614399022,43
91556,0.0686936936936937,0
50948,0.0355366027007817,0
70923,0.0804828973843059,43
42585,0.1993110236220472,0
72005,0.0721102863202545,0
76081,-0.077140169332079,43
60580,-0.0216411181244365,0
66368,0.3286190476190473,11
37807,0.1459545214172397,0
80179,0.1121804511278194,6
80857,0.0951270088128564,42
59627,-0.0561122244488978,27
81190,0.1645675902602854,27
55976,0.0430604982206404,42
82924,0.006884299355985,6
83011,-0.1209677419354837,0
15456,0.2096385542168675,0
40539,0.071178900540197,0
10025,0.0040299366724236,16
90609,-0.0543293718166382,6
10182,0.0289170846857478,36
10259,0.2627789776817852,44
10501,0.1164221486038807,0
77420,0.1441281138790036,36
10514,0.0985915492957747,24
10659,0.1591214701927388,0
10645,0.0055205047318611,7
75527,-0.2189409368635437,29
89105,-0.0476064881972834,17
11132,0.0961232076473712,17
71837,-0.0408695652173913,36
11154,-0.3963068181818182,29
11343,0.1512166859791424,16
71685,-0.0508274231678488,4
11379,0.3311475409836064,42
11426,-0.0218068535825545,7
11174,0.1116071428571428,12
75100,-0.0726380368098159,0
11081,0.1229433272394882,2
89609,0.1285988483685221,0
12266,-0.119257319685789,11
75489,-0.0526315789473684,0
76008,-0.0999999999999998,10
11839,-0.0186721991701244,0
75905,0.2990275526742303,32
76052,-0.1557377049180327,32
76076,-0.0546001719690456,2
84184,0.0045454545454544,4
76671,-0.0588480801335559,0
76217,-0.0796645702306079,42
79315,0.0327543424317617,22
76673,-0.0652173913043477,42
77007,-0.1428571428571428,33
86590,0.1957746478873241,0
76839,0.0715268225584595,0
76847,-0.0402298850574712,24
77045,0.2375,0
85837,-0.2238095238095239,4
77501,0.0198747617751158,0
77505,-0.2768079800498754,33
77516,0.2222222222222223,0
77530,-0.0088691796008869,24
77584,0.1255193527225016,0
77699,0.1647887323943662,33
77830,0.157,23
77862,0.042932176295958,0
78216,0.0220588235294116,0
78034,0.0626063286832256,0
78050,-0.2036553524804177,38
78200,-0.0222672064777328,43
89930,-0.1795774647887323,29
