firms,mom1,clusters
10218,0.0857142857142856,2
65832,-0.0491803278688525,0
66413,0.0142450142450143,37
21020,0.0603403816400205,0
62500,0.0218978102189781,15
27991,0.0988654781199351,0
20482,0.0057581573896352,0
10656,0.0379746835443037,34
10123,0.05859375,37
11647,0.0,1
63837,-0.2277227722772277,0
60038,0.0434782608695651,40
85084,-0.05,38
79678,0.1171875,0
10752,-0.0538922155688622,0
10779,0.2222222222222223,41
61487,-0.0336134453781512,2
85164,-0.1875,6
61241,-0.1862464183381088,0
11042,-0.0546875,32
61081,0.0631808278867103,0
28222,0.0725346373268134,0
11368,0.1111111111111111,17
51721,-0.0245338567222767,2
11456,-0.0909090909090909,38
28804,0.0367892976588628,16
11587,-0.059322033898305,38
49584,-0.159090909090909,34
42083,0.0280561122244489,0
48514,-0.0759753593429157,3
11691,0.0115740740740741,0
71271,0.056586270871985,1
77829,-0.0411347517730495,2
10137,0.0721649484536082,0
44740,-0.0923076923076923,0
11851,0.0060606060606061,34
26331,-0.0103092783505154,37
10145,0.0454545454545454,0
41443,0.0330188679245282,0
45911,-0.1342281879194631,15
12205,-0.1587301587301587,0
24643,0.0464684014869889,0
64856,0.1920374707259953,21
28484,-0.0200892857142857,0
39482,0.032258064516129,0
10225,0.0241796200345423,19
56119,0.0421686746987952,0
12758,-0.0909090909090909,6
24109,0.0416141235813367,0
57904,0.10840108401084,29
59643,-0.0204081632653061,29
15667,0.0957923008057295,0
65859,0.0446066504460664,0
66800,0.0787352758834469,32
13304,-0.163538873994638,0
13470,0.0,0
29049,-0.0229007633587786,0
46527,-0.0485714285714286,17
58560,0.2252747252747253,2
69200,-0.0583657587548638,0
10401,0.0973154362416106,32
11144,-0.1403508771929824,0
23544,-0.0479302832244008,0
14008,0.058679706601467,0
14059,-0.0714285714285714,0
27051,-0.033093525179856,0
19553,-0.0541666666666666,0
18075,0.0296052631578946,0
14219,-0.2755905511811023,5
14227,-0.20625,33
87119,0.0555555555555555,0
29073,-0.1141975308641974,9
14323,-0.0943396226415094,0
59184,0.0188133140376265,19
29145,-0.1636363636363637,0
39490,-0.0459183673469387,0
14593,-0.2605633802816901,17
52804,-0.3481481481481481,9
14761,0.3888888888888888,16
79760,-0.1648351648351648,16
10516,0.0146198830409356,0
14868,0.0391891891891891,2
77595,-0.1136363636363636,15
17566,-0.0705882352941176,0
19692,0.0843155031731641,0
15035,-0.034965034965035,0
60230,-0.1538461538461538,8
29209,0.0591836734693878,0
21143,-0.0344202898550725,0
10364,-0.0979899497487437,0
24272,0.1499330655957162,0
15457,0.0555555555555555,0
15502,-0.0428571428571428,40
15553,0.0414012738853504,0
10604,-0.0168711656441717,0
15684,-0.0400843881856539,0
15721,-0.0392902408111534,2
69542,-0.0999999999999999,27
44644,0.0911111111111111,32
15991,-0.1374999999999999,0
16030,0.0247747747747748,1
44601,0.0686567164179103,20
27684,-0.0037735849056603,0
40416,0.0616216216216216,29
58376,0.0271739130434782,0
16193,0.2767857142857142,5
65496,-0.1212121212121212,0
53110,-0.0180722891566265,0
85754,-0.0606060606060605,17
62797,0.0063291139240506,0
52484,0.0469798657718121,0
75034,0.0417910447761193,20
10318,-0.0662251655629139,0
58755,-0.298989898989899,0
57568,-0.0811688311688312,0
16460,0.051490514905149,37
16468,-0.0389610389610389,0
24221,0.1120162932790223,7
16564,0.0833333333333332,0
55781,0.0850253807106597,29
16599,0.076086956521739,7
16791,0.2391304347826086,11
29532,0.0964187327823691,30
16890,0.08,0
46877,0.0459290187891441,0
39693,-0.1291866028708134,0
16978,0.021097046413502,0
16986,0.329479768786127,11
85842,-0.0869565217391304,6
47423,-0.0053475935828877,0
26518,0.0,0
27887,-0.0037037037037036,0
75330,-0.0232558139534884,21
29612,-0.0530973451327433,0
39642,-0.0303030303030302,0
17444,-0.0316455696202531,0
29639,-0.1729323308270677,5
65883,0.028538812785388,0
65509,0.138149556400507,27
43772,0.045994065281899,0
11510,0.1063829787234043,31
42438,-0.0189228529839883,16
17807,-0.0038461538461538,30
10786,-0.1524390243902439,29
17815,0.0030800821355236,25
17946,-0.0579710144927536,41
17962,0.0040650406504065,2
17989,-0.2894736842105263,28
18033,-0.14,2
18308,-0.1875,2
20220,0.0629251700680271,0
61946,0.1080550098231827,0
18455,-0.0441988950276243,0
62519,-0.0678260869565217,9
55108,-0.4705882352941176,34
19561,-0.0788235294117647,32
42024,-0.1020408163265306,0
18650,-0.1219512195121951,11
78851,-0.0139860139860139,5
25144,0.082142857142857,0
66130,-0.0097493036211698,0
11901,-0.0789473684210526,24
60898,-0.0073529411764705,31
39757,0.2352941176470588,0
17961,-0.050122249388753,0
86079,0.1176470588235294,27
19393,0.0106809078771694,0
19546,-0.1225071225071224,0
53786,0.0367775831873904,0
10874,-0.0934579439252336,0
55597,0.0315789473684211,0
19677,0.0952380952380953,31
19722,0.0,13
19802,0.0454545454545454,0
77465,-0.0474137931034482,0
50227,0.0157103825136613,0
19880,-0.1029411764705882,9
19888,0.06198347107438,0
10890,-0.0347826086956521,15
67432,-0.014218009478673,0
19992,-0.047970479704797,0
79732,0.0375,0
