firms,mom1,clusters
65832,-0.065740045078888,20
21020,-0.1119936457505956,33
11499,0.0481927710843372,17
62500,0.007534983853606,11
81912,-0.0413844996237772,0
27991,-0.0189183173825951,0
20482,-0.06049191225349,0
10656,-0.2149659863945578,0
60038,-0.1781155015197568,15
85084,-0.014567821301392,40
79678,-0.0850111856823266,0
61487,-0.0121786197564277,33
61241,0.2132883967260472,20
88845,0.0812099912137567,3
28222,-0.0046931407942237,0
11368,-0.0456273764258555,15
11456,-0.2134831460674158,23
28804,-0.138196915776987,1
11587,-0.0082392432102533,20
42083,0.0419091967403957,0
48514,-0.0109018830525271,0
11691,0.0158366723907652,0
71271,0.0277078085642317,5
10137,0.0185676392572944,20
10145,-0.0203761755485893,0
41443,0.050330698499758,0
45911,-0.0738786279683377,11
24643,-0.0884658454647255,0
84260,-0.0901960784313725,28
28484,0.081825334382376,0
81073,-0.0277360066833751,18
39482,0.0842844600526777,35
10225,-0.064957461485399,0
12758,0.0,39
24109,0.0677783754706833,0
59176,0.0398262128892106,0
57904,0.0481258676538638,0
15667,0.0104826381305962,0
66800,0.0466216216216215,14
13470,-0.0118409923879335,20
13507,0.0729598270581877,0
13603,-0.04453125,15
58560,0.0369960474308301,4
13769,0.0379965457685664,3
81285,0.0208333333333332,32
69200,0.0140186915887849,0
11144,-0.0845,32
85257,0.0665177463390418,0
14008,-0.0028785982478097,0
18075,0.0971631205673759,0
62770,-0.040273556231003,0
14219,-0.2759562841530055,19
14227,0.0202604920405209,11
14286,-0.1316666666666667,37
14323,-0.0329575021682566,21
83112,-0.025948103792415,33
29102,0.0720895522388058,0
59184,-0.0286617016474837,27
29145,-0.0843373493975903,0
39490,0.0502652890254118,20
14593,0.1433141394753678,14
10516,0.0955131052865392,0
14868,0.030958904109589,3
77595,0.0356400356400354,32
29209,0.0516431924882629,0
24272,-0.0912979108405986,3
15457,0.0287846481876332,20
15553,-0.0064257028112449,0
15721,0.119367273694005,0
44644,0.0067836257309941,0
15991,0.2914110429447853,1
44601,-0.0196482035928142,0
80073,-0.0067627168479857,35
27684,-0.0239520958083833,0
40416,-0.1773308957952468,32
53110,-0.1018264840182646,32
62797,-0.0894378194207836,3
52484,-0.0143776012107452,0
75034,0.0158297872340424,0
10318,-0.1084142394822006,0
