firms,mom1,clusters
54594,-0.0245520902455209,0
13056,-0.1273885350318471,38
50091,-0.062869697481832,0
14526,-0.0805970149253731,0
11581,0.0016313213703098,7
15203,0.4278092783505156,33
16126,0.1235046880051728,33
17137,-0.0619469026548671,38
85914,-0.085461177696717,2
20670,0.3125,31
64899,-0.0212765957446808,25
22905,0.0877800036423237,10
23660,-0.0923616523772409,0
23975,-0.0778635778635777,0
82542,0.2251308900523558,0
30680,0.1404569892473117,33
56274,0.0502824858757062,0
31668,-0.0350877192982456,2
32046,0.0083594566353186,21
47511,0.2000000000000001,0
53866,-0.0879783067188911,2
60628,-0.0094710507505361,23
57330,0.1377245508982034,2
37875,-0.0362400906002264,0
20765,-0.1625000000000001,26
17144,0.0096666009074768,0
39328,0.0110216193302246,12
26657,-0.4604904632152589,38
41452,0.2119122257053292,0
89888,-0.1511752136752135,15
84226,0.046875,0
64020,-0.1940298507462686,2
51423,-0.1393700787401575,20
52090,0.036332767402377,0
53613,0.0368852459016393,0
54114,-0.0430396772024208,2
55213,-0.1953125,14
51377,0.122069523039612,20
57665,0.0872879740804268,0
67010,0.3368791777474305,1
35107,-0.0635922330097088,0
61621,0.0122176971492038,0
51692,0.0695187165775399,14
64742,-0.0526315789473683,8
65307,0.1085383502170767,0
66852,0.0944444444444443,0
46922,0.2888888888888887,14
67193,0.0100263852242745,20
77354,-0.0065889508362898,20
69199,-0.0484384958572339,0
38850,-0.0414857694163048,21
72128,0.1643059490084988,1
72486,0.162673392181589,0
44951,0.0152905198776758,2
65429,0.2014134275618373,2
74500,0.0355029585798816,21
74740,0.0568819263921194,0
65752,-0.0153096729297146,0
40694,0.0641025641025641,0
76129,0.0666666666666668,12
65306,-0.0842048806650577,0
92874,0.0307692307692308,0
81294,-0.039911308203991,0
19502,-0.0521794463888005,0
81614,0.1828571428571428,1
51086,-0.1293984108967083,7
83601,-0.0610738255033557,20
62042,0.3646532438478747,30
88867,-0.0761203192142417,0
21785,0.0517241379310344,1
10044,0.3408885298869144,0
10104,0.0129265770423991,23
75510,0.0303473491773307,0
11161,-0.0196078431372549,38
75033,0.0467625899280577,38
75110,-0.2199999999999998,30
12211,-0.1811873554356206,0
75434,-0.1938775510204081,36
80297,0.0285714285714286,28
75976,-0.0277900308778121,0
77488,0.0305152671755724,1
76355,-0.0281690140845071,38
76858,-0.0625,2
76279,0.1816283924843424,20
76568,-0.1364468864468865,0
76990,0.0370141887723625,21
76605,-0.0855821263297071,2
76752,0.0580462482302972,0
77163,0.0169286577992746,6
77478,-0.0683453237410072,36
79580,0.0514285714285713,6
77637,0.3452380952380953,1
77669,-0.1870588235294117,2
79094,-0.0333333333333333,0
87055,-0.0016460905349794,2
79866,0.1004842615012104,13
80032,-0.1887861616462869,0
80393,0.0342560806369147,12
80553,-0.203125,38
80719,-0.1163337250293772,7
80763,0.1761764705882351,36
81655,-0.0216391668920745,2
82777,-0.1094247246022032,0
83148,0.0029585798816569,0
83597,-0.0128755364806867,0
20598,-0.079335096335474,5
89508,-0.1214733542319748,2
84746,-0.0499999999999999,36
84785,0.0104166666666667,21
85040,-0.0232312565997887,21
85982,-0.0729200128493414,34
85272,-0.0969997087095834,31
85394,-0.0661064425770308,2
85796,0.0662251655629138,1
85972,0.1289631533847473,1
87092,0.0490506329113924,0
87184,0.1551823972206136,0
87214,0.0546218487394958,33
87800,0.1620591039084842,10
88193,0.5454545454545454,0
88668,-0.0322770644363292,23
88841,-0.0521739130434781,21
88873,0.121646912039925,0
89271,-0.0241187384044526,0
89216,-0.0542797494780793,0
89900,0.2020436600092892,16
90386,0.3522867737948083,13
90179,-0.0292028413575374,0
50906,-0.0448369565217391,7
10568,-0.0530973451327432,3
47730,-0.0764840182648401,30
13777,-0.0918918918918918,0
38746,-0.2253899946207638,1
60871,0.1470864661654134,0
14198,0.0024725274725274,0
14702,-0.0778050778050778,0
15537,0.1324863883847551,21
68830,-0.146218487394958,1
