firms,mom1,clusters
21020,-0.1249999999999998,28
11499,-0.0615989515072084,0
27991,-0.0308583589501063,0
10517,-0.0870637329286797,33
20482,-0.0061723103300471,0
60038,0.0662837999521417,3
10779,-0.1943734015345268,20
61487,0.0210176991150443,20
61241,0.1729520479520481,6
28222,-0.0399786758326105,0
11368,0.0632530120481928,20
28804,-0.1284682080924856,0
11691,-0.0100541376643465,27
11790,0.1125,27
10145,-0.0500627517214499,0
45911,0.1279411764705882,37
28484,0.0417561441183489,27
81073,0.0249722462775545,0
93330,-0.0559152298924093,0
12758,-0.0532424930608125,27
24109,-0.0163953488372092,0
59176,0.0318491225878974,24
13507,-0.0097986935075323,5
13769,0.14453125,20
11144,-0.0478520935290918,0
85257,-0.0118431523432159,0
14008,0.0244179204841556,0
18075,-0.1365576102418207,20
83112,-0.0176962676962676,15
39490,0.0399038461538461,1
14593,0.0991093010191799,24
14761,0.015873015873016,0
10516,-0.0891327220802645,36
77595,-0.2524409044193217,28
29209,-0.0540181168453419,0
24272,-0.0773935048502741,0
15457,0.0324292452830188,0
44644,0.0132639526578919,0
44601,-0.0466602729787329,0
27684,-0.0903313663186564,13
10318,0.0019846564885495,0
57568,-0.0138753651411879,0
16505,-0.08038230608994,0
16548,-0.0615110318698461,0
49656,-0.016321044546851,0
39693,-0.0406214900786222,0
42358,0.0027272727272729,16
27887,-0.0197272284461763,0
29612,-0.0704369130257247,0
39642,0.0053743437099509,0
17444,-0.1657848324514992,23
65875,-0.008143034165339,0
17778,-0.0399059633027523,0
61508,0.072565760473173,23
61946,-0.0024319805441558,0
19561,-0.0301999838069791,28
52230,0.0020272553215452,9
12437,-0.2768227622999408,28
19393,0.0167376749847838,24
10874,-0.0255306661449672,0
55597,-0.0443880786303106,0
19880,-0.0879394825066621,0
10890,-0.015558148580319,33
20117,-0.0674761146496815,33
64186,-0.0841413913795097,0
20336,0.0342801175318314,0
62148,-0.679584498601678,0
28564,-0.0284967320261438,0
86290,0.0688836104513064,20
46690,-0.1045926391947152,0
20512,0.0006275101730659,0
20750,-0.0228712174524983,0
21371,0.0181915462814339,27
27334,-0.004887738930546,0
20618,-0.1606844741235392,28
18542,-0.0972706155632985,0
89792,0.0041578162425994,0
90011,0.0001061683830556,35
64194,-0.034273619082509,0
23182,0.0503666201117318,0
14541,0.0091530976009248,0
30509,-0.0136218070911171,23
23297,0.0065093572009764,28
23393,-0.0059489093666161,13
79026,-0.0063650077682554,30
27422,0.0715705765407552,18
46578,0.0179935494822611,13
11995,-0.0068902744519837,0
11308,-0.0213420148308917,24
24476,0.006587753954067,37
30648,-0.0115529285330467,37
18729,-0.0290045356887086,24
61735,-0.0576627461814738,0
89525,-0.0055807464248343,0
25081,-0.0910944069308191,0
25129,-0.0426296866974832,0
70519,-0.101130733070766,5
25452,0.0764617691154423,20
25487,-0.1130721931222955,28
40125,0.0268987341772151,33
26084,-0.0491642084562438,20
79618,-0.0067114093959731,12
13625,0.0817630853994491,9
11404,-0.0714655618850336,0
