firms,mom1,clusters
11157,-0.0373563218390804,19
47730,-0.0359897172236504,0
13777,0.0300842358604092,3
38746,-0.0229508196721311,1
60871,-0.1211037301992846,0
14198,0.02281802624073,0
14702,-0.0530361260568792,10
15537,-0.0354090354090352,19
68830,0.0379518072289155,19
49373,-0.0673316708229425,0
18570,-0.0122962539319416,0
18973,-0.0767311291328758,0
19271,0.0298229263746505,39
29938,-0.0094444444444445,0
10866,-0.0516431924882629,1
20248,-0.152851711026616,25
25320,-0.0434153400868306,0
21726,0.0508723985705277,0
21742,0.0227272727272727,35
11267,-0.0340277777777777,0
86474,0.2571428571428573,1
22753,-0.014423076923077,32
22825,-0.0735785953177258,0
26201,-0.0388730385164051,39
65541,-0.0347046945986875,31
27562,-0.0851754208071385,0
27677,0.0458911419423693,0
27909,-0.0500532481363152,19
63546,0.0331125827814569,33
49154,0.0976337667874653,0
19350,-0.0477865372953304,0
49429,0.0790180283851169,35
61313,-0.0873434410019775,31
80971,0.0566037735849056,20
12008,0.0428396572827416,0
31500,-0.1128018524644393,0
33209,-0.0964705882352942,0
50788,-0.0003926701570681,0
77462,-0.0126538987688097,0
37058,-0.042134831460674,0
62228,0.1021052631578947,0
83233,-0.0612025219129632,0
32678,-0.0453050785531604,23
23077,-0.012012012012012,0
27828,-0.0337912087912086,0
66181,-0.0356156819436774,6
32870,-0.0281784636028178,0
42922,-0.0866190624029804,3
12503,-0.0912150194828196,23
89757,-0.0247760358342664,25
47571,0.00497461928934,38
16678,0.0028225806451613,0
48291,-0.1957494407158836,7
48347,-0.1114488348530901,32
64282,-0.0153446033810143,37
27617,-0.1741741741741742,19
60097,-0.064365429535427,0
52813,-0.1077283372365339,0
60548,-0.0738137082601055,0
53197,-0.0887166236003444,0
56777,-0.1083601756954611,1
57809,-0.069644484958979,0
57817,0.0685982104814657,0
79611,-0.0543541788427819,0
59185,-0.0340802987861811,0
34948,0.1605450236966825,34
60709,0.216417910447761,26
35051,-0.1182642717410634,0
18403,-0.1094383323682686,0
35238,-0.0164684354986276,1
13936,0.0928669619673132,30
49971,-0.0360211500330469,0
64785,0.0226824457593686,19
62033,-0.0516962843295638,0
91556,-0.0542935596605093,35
50948,-0.1477688368690562,0
70923,0.0068587105624142,0
42585,0.0193615907901623,0
72005,-0.0558292282430212,1
76081,-0.14251040221914,1
60580,-0.1102479338842975,0
37807,-0.0884636716583473,0
80179,-0.1961222967934378,28
80857,-0.02995308552869,0
59627,-0.0928571428571427,0
55976,-0.0080918328942416,6
82924,-0.037492789848106,0
83011,0.0145245272677445,0
15456,-0.0854377104377105,0
79672,0.0017857142857145,20
40539,0.0527317723205786,0
10025,-0.0722850291195615,16
10182,-0.0454080589077521,20
10259,0.1191099476439792,1
10501,-0.0404157043879906,0
77420,-0.0866250866250866,0
10514,0.0,33
10659,-0.0459330143540668,1
10645,-0.0659477866061295,1
75527,0.1191489361702127,34
89105,-0.0138597228055438,0
11132,-0.0430539609644087,0
71837,-0.0087463556851311,0
11154,-0.1168831168831169,32
11343,-0.0326496442025953,37
11379,0.0144578313253012,35
11174,0.0254545454545456,41
75100,0.0136271013754458,0
11081,-0.0257948410317938,0
89609,-0.0215517241379309,3
12266,-0.0698924731182796,12
75489,0.0164556962025315,0
11839,0.0476309523809523,0
75905,-0.1052173913043478,34
76052,0.1264080100125155,0
76076,0.023062139654068,6
84184,-0.0347394540942928,11
76671,-0.0061302681992336,35
76217,0.0939597315436242,35
77007,-0.0209150326797386,7
76839,0.0088737201365187,31
76847,0.044238683127572,20
77045,-0.047945205479452,0
77501,-0.0087796312554874,34
77530,-0.0145228215767635,39
77584,0.0377049180327868,0
77699,0.0152671755725191,33
77830,-0.0221223643276875,2
77862,-0.0339485827290705,0
78216,0.1646586345381526,19
78034,-0.0623289753724536,0
78050,-0.1095100864553315,35
78200,-0.0037413148049171,0
78881,-0.0289803220035778,0
78975,-0.0994986502121094,0
79007,0.0477611940298507,0
78963,-0.0091923834537098,35
79195,-0.0744554455445544,0
79307,-0.023191094619666,16
79411,-0.0517963411946218,0
79667,0.0494571773220748,20
79881,0.1559502664298402,0
79922,0.0359281437125749,1
79797,0.0034071550255536,38
80114,-0.0647321428571429,39
80274,0.0457516339869281,19
80233,-0.0797034291010194,0
80432,0.0305882352941175,0
80544,0.0259948010397921,34
80592,0.2564051638530287,35
81165,0.0497109826589594,2
81212,-0.0924657534246575,30
82598,-0.0996589617279272,0
83399,-0.0049382716049382,1
83391,0.0364583333333332,3
83333,-0.1980939414567732,1
83704,0.2096774193548387,30
83808,-0.0766798418972332,19
