firms,mom1,clusters
54594,0.1856929955290611,1
14526,0.0655270655270654,0
11581,0.2185495806610755,35
15203,-0.0429022848808945,26
16126,0.0735448623660433,0
17137,0.0902992776057791,37
20670,0.1158841158841159,35
64899,0.0477696586837639,33
23660,0.0195523701747766,14
82542,0.0742218675179571,0
30680,0.2772981208735396,0
56274,-0.019364161849711,0
31668,0.1520295202952029,2
47511,0.0890109890109891,0
60628,0.0814141242457719,21
37875,0.1017881705639613,0
17144,-0.053184165232358,21
41452,-0.1123848515864892,21
20415,0.2436830835117771,1
52090,-0.0587446951083315,0
53613,0.1694135684170181,0
54114,0.11985401459854,35
57665,0.0089078523841603,6
35107,0.045933734939759,37
61621,0.042945487860742,0
64742,0.1021555763823804,35
65307,-0.0343155086698193,0
66852,-0.0172413793103448,37
46922,-0.2552301255230126,17
77354,0.1175785797438881,0
74500,0.1628728969319948,25
74740,0.062380038387716,19
65306,0.1385807800751879,0
81294,0.0241122170756544,21
19502,-0.0461691542288557,21
51086,0.0078192875760207,0
83601,0.2206725257928925,0
10044,0.2188940092165898,16
10104,0.0675161343703458,0
75510,0.0019618109719861,6
70092,-0.0302593659942362,0
75033,0.1097430406852248,17
12211,0.1460344704283771,0
75976,0.0129838011623593,0
77488,0.2280303030303032,0
76605,0.0371523198941317,21
76752,0.0587356893977102,0
77637,0.0690228690228691,0
79094,0.0435097897026832,0
87055,-0.0608063746220916,6
79866,0.1700542005420053,37
80719,0.3004422332780541,35
81655,0.1748652579348106,2
82777,0.1103519401830606,21
83148,0.0459662288930582,26
83597,0.005192829265066,0
20598,-0.0062597809076683,16
89508,0.0146884021056206,2
85040,-0.093757897397018,12
85272,0.222707423580786,25
85394,0.0273753728163614,0
85796,0.0781129156999227,0
88841,0.1057192374350086,0
89216,0.0254491017964071,0
89900,0.092379318794413,0
12488,0.3546862693620372,25
90179,0.1179295624332978,37
47730,0.175285792052259,29
13777,0.0515356585111919,35
60871,0.0576258060137107,0
14702,0.2224865535788165,0
15537,0.038139534883721,0
68830,0.229673202614379,0
85631,-0.0051544175162893,29
85914,-0.07783495680941,2
49373,0.1160766105629715,14
18973,0.1415813548246569,0
19271,-0.080597014925373,14
29938,0.0071082879612824,33
10866,0.0496360026472535,18
25320,-0.0546663895240074,14
21742,0.0772349583955622,2
11267,0.0853122251539137,37
86474,-0.0051107325383304,37
26201,0.2596063730084348,0
65541,0.0606801159026448,15
27562,0.1445569433153499,2
27909,0.1179520414776409,37
49154,0.0125296682673732,2
19350,0.2088643077861602,21
49429,-0.0923585013096458,18
93096,-0.0288782179744103,2
61313,-0.0089165545087482,0
12008,-0.0561991619423219,35
33209,0.0354609929078013,37
77462,0.0113031914893617,18
62228,0.1044776119402983,0
59010,0.2320987654320987,35
21055,0.1579489822210769,18
83233,0.0695305580159433,0
32678,0.0682860540173264,0
27828,0.1902218570254723,21
66181,-0.046082303888845,6
32870,-0.010456679470764,14
42922,0.0683208701563562,0
47571,-0.049242424242424,19
16678,-0.0663768115942028,21
48347,0.1004648760330577,21
64282,0.3410206084396467,35
27617,0.0369068541300527,36
60097,0.0506601994071678,0
53197,0.0312582781456953,0
57809,0.0749761955988492,0
57817,0.0282087447108603,18
79611,0.1035818005808326,15
59185,-0.0314392846841651,0
34948,0.1686082158185162,0
13936,0.1724137931034481,0
64785,0.1570668517233404,9
62033,0.2147505422993492,35
91556,0.0480726031089944,2
50948,0.033262861169838,0
42585,-0.0378833433553817,21
76081,-0.0326419304189736,0
60580,0.0691777188328912,0
80179,-0.062987012987013,37
80857,0.0939724727100141,2
59627,0.1272727272727272,26
81190,0.0451127819548871,18
55976,-0.0752367374733621,6
82924,0.1550098662573997,0
83011,0.0183834160719826,2
15456,0.0974440894568691,35
40539,0.0304497189256711,2
10501,0.0797595653681655,0
70228,0.0454011741682973,0
10514,-0.1727178423236515,0
10645,0.129136690647482,15
11154,0.0729729729729731,0
