firms,mom1,clusters
65832,-0.1144981412639404,0
66413,-0.1015228426395938,4
21020,-0.1483870967741936,10
11499,-0.0656565656565656,14
62500,-0.1131105398457583,25
81912,-0.2373540856031127,0
27991,0.0613325031133251,0
20482,-0.0863407948835084,28
10656,-0.0742028985507246,21
11647,0.0055865921787709,0
60038,0.0444444444444442,12
85084,-0.1781722550953319,31
79678,-0.324537037037037,41
61487,-0.0094339622641509,10
85164,0.1017498379779651,6
61241,-0.2822222222222222,32
28222,-0.0332428765264586,0
11368,-0.1262008733624454,14
51721,0.0348918353105374,25
11456,-0.2121212121212121,9
28804,0.0226735947094944,0
11587,0.0245901639344261,21
42083,0.0171543895055499,0
48514,-0.0616797900262466,0
11691,0.0470970361347948,0
71271,-0.0405405405405405,20
10137,0.0972423802612481,35
44740,-0.0083769633507853,2
11851,0.006052801030264,0
10145,-0.0772779700115341,0
41443,-0.074074074074074,0
45911,-0.2846473029045644,39
24643,-0.1084148727984344,0
84260,-0.1297297297297297,31
28484,-0.0169642857142857,0
80778,-0.1780821917808218,10
81073,-0.0391304347826086,10
39482,0.0621468926553672,10
10225,-0.0463399630920648,0
12758,0.0648854961832061,24
57904,-0.0236628849270664,0
15667,-0.0268019776216498,0
66800,-0.1120491174213353,28
10488,0.1313559322033897,0
13304,-0.1292665214233841,40
85404,0.0803324099722992,23
13470,0.004081632653061,0
13507,-0.0735553246283829,0
13603,0.0675879396984924,11
58560,0.0514056224899599,21
13769,-0.0464037122969835,21
81285,-0.04484425349087,2
69200,-0.2100192678227361,9
10401,-0.068830242510699,26
11144,-0.0486021505376343,0
85257,0.0355125100887812,0
14008,0.0241525423728814,28
14059,0.0507246376811594,14
18075,-0.0417651694247438,0
62770,0.0068169900367067,2
14219,-0.0875576036866359,24
14227,-0.2439862542955326,40
87119,-0.3057142857142857,9
29073,-0.3829787234042553,37
14323,-0.0862222222222223,0
83112,0.0618729096989965,0
29102,-0.0036723163841806,0
59184,-0.014657980456026,30
77828,0.0082417582417584,22
29145,-0.1081593927893737,0
39490,0.0577208611729769,0
14593,-0.0754838709677419,0
10516,-0.0697674418604651,0
14868,0.0103505843071787,0
77595,-0.1108791622463296,38
29209,-0.2070675759454432,0
24272,-0.0219403496743229,0
15457,0.073208722741433,9
15553,0.0078805474906678,22
15721,0.0090512906469997,0
69542,0.1496062992125983,0
44644,-0.0970784449045318,0
15991,-0.1333333333333333,9
16030,-0.0558292282430212,20
44601,-0.0521415270018621,0
80073,-0.0134803921568626,11
27684,-0.2346289752650177,25
40416,0.0490749756572541,2
65496,-0.1513513513513513,31
53110,0.0439024390243902,0
85754,0.0600380729242935,11
62797,-0.0299065420560746,0
52484,0.1196319018404907,0
75034,-0.0167990226023214,0
10318,0.0611353711790394,13
58755,0.0154241645244215,0
57568,0.034559417946645,41
16468,0.0219512195121953,12
24221,0.0557874762808348,0
16505,0.0050550104073741,0
16548,-0.0029527559055118,0
55781,-0.0505645557191949,0
49656,-0.2105436573311367,0
29532,-0.0197628458498022,15
16890,0.0202283849918434,0
46877,0.045045045045045,0
39693,-0.0332541567695962,0
85842,-0.0243902439024389,9
47423,-0.125531914893617,11
26518,-0.0461049284578697,0
27887,-0.12472647702407,0
29612,0.0499999999999998,0
39642,0.0343781597573307,0
17444,0.0969696969696971,0
65875,-0.0747373447946514,28
29639,0.032258064516129,0
65883,-0.0694244604316546,0
65509,-0.080638206123329,0
43772,-0.0404098994586232,0
11510,0.0757575757575759,0
85640,-0.1257668711656441,9
61508,-0.0417136414881623,12
18033,-0.2432624113475178,0
20220,-0.0018617640214102,0
62519,0.0525375268048606,0
65154,0.0554016620498616,11
19561,-0.031130690161527,1
42024,-0.068685376661743,0
18650,-0.1159420289855073,0
52230,-0.1801526717557251,0
66130,-0.032964499769479,0
11901,-0.1197802197802198,9
60898,-0.0166666666666666,12
39757,-0.212962962962963,38
47642,0.1273584905660376,0
17961,0.0075919335705811,0
86079,-0.4615384615384614,37
19393,-0.1264150943396227,0
19546,0.0308008213552362,0
10874,-0.055185537583254,0
55597,-0.0909090909090908,36
19722,0.1599999999999999,20
50227,0.0268456375838928,24
19880,-0.2643391521197007,32
10890,-0.1160714285714284,0
67432,-0.2975326560232221,0
19992,0.0157480314960629,0
79732,-0.4,14
20117,0.0019543973941369,25
20125,-0.17,0
45655,-0.0618915159944367,0
67838,-0.0515759312320915,21
47626,0.0330912025827279,2
20299,-0.0523452157598498,0
20336,-0.0782142857142856,0
62148,0.0238698010849909,0
28564,-0.0288220551378446,0
20459,0.032142857142857,11
46690,0.0477694433478088,0
20504,-0.0178634972599814,6
20512,-0.0670157068062827,41
20571,0.0650944300642315,0
56602,-0.071523178807947,24
20750,-0.0761718750000001,0
85073,0.0674342105263157,36
84837,-0.0233918128654971,0
21371,-0.0381865453363665,0
27334,-0.0036118468576932,0
23114,0.0321428571428572,0
20618,-0.0932265112891479,0
56952,0.0178117048346055,0
30402,-0.1333333333333334,0
18542,-0.0837675350701402,0
53831,-0.0025829525134113,21
22032,-0.0318885448916408,0
22437,-0.0285416666666665,0
64557,0.0309278350515462,0
63503,0.0071625344352619,0
60599,-0.0485751295336787,26
22374,0.2225705329153604,25
22518,-0.1576923076923077,21
41419,-0.2191780821917808,10
22913,-0.0327868852459015,39
22921,-0.0505050505050506,0
64194,-0.0394021739130433,0
21960,-0.0505319148936169,0
23182,-0.026595744680851,0
14541,-0.0082052812173653,0
30509,-0.0423728813559322,12
23297,0.082214765100671,2
23318,-0.0646766169154229,0
23393,0.0102921646746347,0
79026,-0.0139462809917355,0
47677,-0.1287128712871287,32
22680,-0.1092814371257484,9
23537,-0.1428571428571429,9
86685,-0.0472895040369089,0
23916,-0.0304165748291821,0
66878,-0.0964391691394659,0
24046,-0.1419696272434423,26
27422,-0.0433734939759035,36
24097,-0.0528541226215645,38
46578,-0.0590784671532848,0
56741,-0.0094043887147334,0
24193,-0.1024390243902437,6
11995,0.1272060108334791,2
11308,-0.039439088518843,0
24441,0.2885906040268455,41
64901,-0.0230769230769231,9
24476,-0.0454545454545454,0
30648,-0.0516129032258064,0
18729,0.0202374002724265,28
24548,-0.1688724192694547,32
25081,-0.086414536234946,0
25129,-0.01775,0
10195,0.0208333333333332,0
25452,0.0640854472630172,0
25989,-0.5799648506151143,38
30744,-0.2467065868263472,29
25778,-0.1065519523494373,25
25786,0.02,31
26009,-0.0656934306569344,32
40125,-0.0126110633419317,0
26084,-0.0305555555555555,0
26252,-0.0683760683760683,0
26279,0.0749999999999999,0
79618,0.4912280701754385,36
26332,0.0493333333333334,0
26463,-0.0655185185185184,0
11404,0.0772327044025158,0
41929,0.0592734225621416,2
26607,-0.0049751243781095,23
26650,0.0635359116022098,20
23229,-0.0512562814070352,35
30840,0.0423076923076923,0
38914,0.0013888888888888,0
21979,-0.0412940557601262,0
27430,-0.0352201257861635,0
59248,-0.0556583410422448,30
22293,-0.2528216704288938,32
64565,0.0476673427991887,39
27474,0.0019672131147541,0
20204,-0.031113271754983,0
27618,-0.2559523809523809,11
38420,-0.1572237960339942,0
53575,-0.1083333333333333,0
17726,-0.0798611111111111,6
31077,0.087315634218289,0
27888,-0.0120845921450151,0
41080,-0.1052798982188295,25
18091,0.0377235772357724,1
28063,0.0048780487804878,9
83186,-0.0632411067193677,0
19828,-0.0335174953959483,3
11607,-0.1288888888888889,1
66472,-0.4065040650406504,14
28629,-0.3157894736842105,9
28725,-0.2111111111111111,9
28840,-0.0292390793799905,0
11183,-0.036801541425819,36
29050,0.1153846153846154,9
29058,-0.0482315112540192,40
22859,0.015221707478491,0
60273,-0.0094517958412098,0
45110,-0.1440677966101695,21
26112,-0.1037037037037037,10
29285,0.0580994583948792,0
61743,-0.0299539170506911,4
29576,-0.1694863119040294,12
11674,0.0466952402436273,0
76708,-0.0030012004801921,0
29736,0.0374848851269649,0
29752,0.0644983461962511,0
29867,-0.0163934426229507,21
40440,0.0401211203633609,0
79322,-0.0397260273972602,0
44943,-0.1166467506204614,40
30147,-0.021437994722955,0
26403,-0.1770938446014127,28
10886,-0.0567901234567901,10
30307,-0.0718232044198895,10
38682,0.0235072872590502,0
25953,-0.0614740907627936,0
20626,-0.0689655172413793,0
58990,0.042943305186972,2
54279,-0.0129081245254365,0
30681,-0.0506980161645849,0
30761,-0.2579505300353357,21
30780,0.0119794637763832,13
31376,-0.2857142857142857,14
11703,-0.0497534737785746,0
63132,0.1402877697841726,24
27959,-0.0101317122593718,22
25072,0.036734693877551,22
30940,-0.028252299605782,0
31051,-0.0410958904109589,9
31070,0.1022816679779701,21
31078,0.0380952380952381,0
42200,-0.036214953271028,0
63159,-0.14,24
31480,-0.0151785714285713,0
11754,-0.0509209100758397,0
11762,0.0295241861078159,0
70578,-0.0034225890879806,0
31552,0.0251603354711396,13
68398,0.0552763819095478,11
82855,0.0731707317073171,0
77481,-0.1830985915492957,35
44185,-0.0394225430316491,0
32062,0.0,40
32110,0.0284015852047556,0
22103,-0.0249280920421859,0
81124,0.0757575757575756,8
23042,-0.0032858707557503,0
32540,-0.2315658657829329,25
26470,0.0890718562874253,0
32636,-0.1939967105263158,40
32791,-0.0101636093207735,0
62834,-0.0779702970297028,0
32986,0.0457399103139013,0
33137,-0.0952380952380953,25
52476,-0.0477366255144032,2
24328,-0.0065211227672243,0
33420,0.0465724751439036,33
33532,-0.0171507199370976,41
31691,-0.0162189559047136,12
42550,0.1267361111111111,17
33612,0.1363636363636364,9
87696,-0.119943222143364,20
87717,-0.023916292974589,0
33815,-0.1051051051051051,33
33823,-0.1349090909090908,11
11850,0.0040229885057472,0
19166,-0.0359915314043753,2
24205,0.0226190476190477,0
34367,-0.0032579915725947,0
34463,0.0120481927710842,24
47706,0.0242616033755274,0
21135,0.0260394792104159,0
34818,0.0112244897959183,0
34981,-0.1202815099168266,21
35044,-0.0397236614853195,0
10342,0.0526315789473683,38
35167,-0.0453944468929043,0
35263,0.0361340879407923,0
10777,-0.0350614324243332,0
66157,-0.0310502283105023,0
36397,-0.0254880694143168,0
36469,0.0366998577524892,0
36709,-0.1641732283464567,20
