firms,mom1,clusters
54594,0.0767888307155322,9
11624,0.0482456140350877,0
11790,0.0025773195876288,14
12117,-0.1956521739130434,0
12320,-0.0246305418719211,9
13056,0.0594594594594595,31
50091,-0.0549450549450549,27
14286,0.0,0
14526,-0.0732984293193717,0
11581,-0.0141414141414141,9
15203,0.0,0
15748,-0.0677966101694915,0
15828,-0.0666666666666666,0
17137,0.0491071428571427,14
85885,0.1999999999999999,0
85914,0.0425055928411632,0
38471,0.0,0
55044,0.0088235294117646,0
18092,-0.0426065162907268,0
18244,-0.125,2
20336,-0.015625,0
20670,-0.1333333333333333,0
64899,-0.0151515151515151,12
22905,-0.032258064516129,0
23115,-0.0082644628099173,29
47175,-0.177115987460815,31
23660,-0.4619377162629757,27
23975,0.0326797385620916,27
24548,-0.0373134328358208,0
30680,0.0213178294573643,14
25583,-0.1454545454545455,0
56274,0.165991902834008,3
48637,0.1612903225806452,14
64565,0.1930783242258651,0
27642,0.0,0
28215,-0.0851063829787234,29
87207,-0.0875,0
63554,0.1181102362204724,27
31318,0.0,29
31536,-0.032442748091603,31
31668,-0.1929824561403509,0
54391,0.0263157894736842,31
32046,0.0206185567010308,0
32054,-0.1430412371134021,0
47511,-0.0535714285714286,14
33188,0.0138888888888888,0
48143,-0.0041841004184099,14
34041,-0.0119047619047618,25
23552,-0.03125,1
60628,0.0046816479400748,31
57330,0.0495049504950495,0
37875,0.0370370370370369,31
20765,0.0255754475703324,0
66923,-0.0129870129870129,0
17144,0.1212121212121211,0
32205,0.1020408163265305,31
39328,0.0267857142857141,14
26657,0.0061099796334012,31
40540,-0.0657894736842105,0
22250,-0.0714285714285714,9
64979,-0.0233644859813083,0
41452,-0.1428571428571429,24
52716,0.0423976608187135,31
62287,0.0117647058823529,14
44821,-0.0529801324503311,31
53129,-0.0889830508474576,0
89181,0.0333333333333334,24
46843,0.0694444444444444,14
47141,-0.1595744680851063,0
89392,0.1507936507936507,0
48697,-0.0535714285714286,29
61145,-0.0655737704918032,0
50462,0.0816326530612245,14
49585,-0.0297029702970297,31
64020,-0.0124999999999999,30
51423,0.0089285714285713,27
45022,-0.016042780748663,0
67002,-0.0126050420168066,31
52090,0.06,31
53613,-0.0744186046511627,0
54114,0.0383631713554988,27
55160,0.1111111111111111,0
55213,-0.0344827586206896,0
64442,-0.2045454545454545,0
56363,-0.0423011844331641,31
52337,0.0368098159509202,31
51377,-0.0798611111111111,0
22066,0.057909604519774,31
57665,0.03315649867374,3
67010,-0.2222222222222222,0
25232,0.0892531876138433,0
34948,0.014388489208633,27
35107,-0.0748898678414097,14
58675,-0.1097046413502109,0
61621,0.0754098360655737,0
45823,-0.0103092783505154,29
63096,0.1145975443383355,0
63344,-0.0456140350877193,0
43692,0.0222222222222221,0
65307,0.0666666666666666,31
66852,-0.0612244897959183,0
67193,0.0165016501650165,27
67679,-0.0059880239520958,0
67732,-0.0092592592592593,31
68233,-0.3392857142857143,0
77354,-0.0570987654320988,0
69199,-0.0055555555555555,31
69682,0.1168831168831168,0
70288,-0.2129032258064516,26
70798,-0.409090909090909,0
38850,-0.0646551724137931,14
71002,0.3703703703703704,0
72128,-0.0760869565217391,9
72486,-0.054054054054054,1
72710,0.0539906103286385,24
27764,0.0159574468085106,31
44951,0.0733788395904437,0
76022,0.01,14
