firms,mom1,clusters
54594,-0.04,0
10154,-0.1428571428571429,0
10867,-0.12,0
11790,-0.0397727272727272,0
12117,-0.3333333333333333,20
12320,-0.0714285714285714,0
13056,-0.0112359550561798,0
13283,0.1008403361344538,1
50091,0.0365853658536585,0
14526,0.1388888888888888,0
11581,-0.0534351145038167,0
15203,-0.0178571428571429,18
15828,0.2068965517241379,0
16126,-0.0869565217391304,0
85885,0.0465116279069768,8
42438,-0.0253164556962025,0
85914,-0.0625,10
55044,-0.0252525252525253,0
18092,0.0921052631578946,7
18244,0.05,7
55108,0.0735294117647058,0
20336,-0.044776119402985,1
20670,0.0,3
64899,-0.0666666666666666,26
41419,0.0666666666666666,38
22905,0.151685393258427,33
23027,-0.1666666666666666,18
47175,-0.0689655172413793,8
23660,-0.074074074074074,0
23975,-0.0872483221476509,0
24548,-0.1153846153846154,17
30680,-0.0054054054054053,0
53401,-0.1264367816091953,0
25583,0.0,20
56274,0.0545454545454544,0
48637,0.0,23
36150,0.0,0
64565,-0.1181434599156118,21
12044,0.0157480314960629,26
87207,-0.0555555555555555,35
63554,-0.0357142857142857,0
65218,0.0,18
31318,0.0,0
21872,-0.1363636363636363,36
31536,-0.0931677018633539,0
54391,0.0370370370370369,0
31983,0.0,18
32046,-0.0166666666666667,12
32054,-0.12,38
47511,0.0,0
33188,0.1363636363636364,18
33639,0.0769230769230768,2
48143,0.0495049504950495,0
34041,-0.0425531914893616,12
23552,-0.1388888888888888,20
60628,-0.1023391812865497,0
63597,-0.135593220338983,31
57330,-0.0189873417721518,0
37875,-0.0439024390243902,0
20765,0.0095238095238094,0
66923,-0.044776119402985,0
17144,-0.0053667262969588,32
88357,0.0185185185185186,18
38907,-0.1999999999999999,8
32205,-0.0185185185185184,0
39328,-0.1282051282051282,0
26657,0.0140186915887849,0
40540,0.0666666666666666,6
22250,-0.0638297872340425,20
64979,-0.0231660231660231,0
41452,-0.0434782608695651,0
27879,-0.025830258302583,0
52716,0.0129870129870128,0
42586,0.1052631578947369,27
65285,-0.0947368421052631,1
62287,-0.0277777777777777,0
44821,-0.0689655172413793,0
44856,0.1714285714285714,0
45103,-0.1688311688311687,31
51828,0.1111111111111111,21
46739,-0.1122448979591836,14
46843,0.0392156862745098,0
47563,-0.1578947368421053,12
89392,-0.0619047619047619,7
33478,0.0526315789473683,12
61137,0.0333333333333334,0
50462,0.0761904761904761,0
49585,-0.0068493150684931,0
64020,-0.0077519379844961,31
11198,-0.0555555555555555,12
59926,0.1111111111111111,0
51423,0.0227272727272727,8
45022,0.0279720279720279,0
52090,0.0049261083743843,0
59942,-0.0387096774193548,23
52602,-0.0769230769230768,27
53613,-0.0615384615384615,38
54114,-0.072463768115942,0
55213,-0.0351758793969849,0
64442,0.0,23
65373,0.1269841269841269,25
56363,-0.0697674418604651,38
52337,-0.0508474576271186,31
51377,-0.024390243902439,0
22066,-0.0495049504950495,0
57665,0.0087108013937282,8
67010,0.0333333333333334,25
25232,0.0074074074074073,0
34948,-0.1554054054054053,0
35107,-0.0188679245283018,14
58675,0.2250000000000001,0
61621,0.1179487179487179,31
45823,-0.0606060606060605,12
51692,-0.1142857142857143,0
63096,-0.045045045045045,31
40571,0.0339622641509433,31
64064,-0.0955882352941176,31
64427,-0.2222222222222222,0
65058,-0.0248447204968944,27
65307,0.0053763440860215,0
79733,-0.1428571428571429,8
66852,0.0357142857142858,12
46922,-0.0057803468208093,0
67193,-0.0746268656716417,0
67679,0.1224489795918366,27
67732,-0.0238095238095238,0
67970,0.0491803278688525,23
91679,-0.0851063829787234,7
69199,0.0075187969924812,0
69220,0.0160919540229884,38
69682,-0.0103092783505154,35
70288,0.1081081081081081,14
38850,0.0245901639344261,0
71002,-0.0999999999999999,2
25283,-0.0150943396226415,0
71934,-0.1428571428571429,18
72128,0.1999999999999999,25
72291,-0.0357142857142857,35
72486,0.096774193548387,27
72603,0.0,27
72710,-0.135593220338983,8
27764,-0.1005917159763313,0
54471,0.0481927710843372,2
44951,0.0048543689320388,5
58625,0.0449438202247192,0
76022,0.0294117647058822,0
74500,-0.0909090909090909,12
60353,-0.0121951219512195,0
74561,0.1428571428571428,34
65752,0.1304347826086955,18
74975,-0.04,38
40061,0.0612244897959184,0
75433,0.1818181818181818,23
40694,-0.0782122905027933,0
37640,-0.0604026845637584,21
76129,-0.0721649484536082,0
48709,-0.1016949152542372,20
92524,-0.1875,20
47183,-0.0245901639344262,0
61217,0.12890625,10
65306,0.0425531914893617,0
79303,0.0612244897959184,31
65103,-0.0714285714285714,27
47917,-0.0594059405940594,0
80013,-0.0285714285714285,12
61698,-0.0439560439560439,0
92874,0.0,0
81294,-0.0240963855421686,31
19502,0.0696864111498258,0
81614,-0.1333333333333333,2
81702,-0.0974025974025973,0
64506,-0.0476190476190476,35
82449,-0.1176470588235294,12
51086,-0.0232558139534884,14
53671,0.1212121212121211,12
83601,-0.0885416666666666,0
88381,-0.0192307692307692,12
62042,0.021505376344086,31
88445,0.1341463414634145,38
90107,0.0666666666666666,35
68670,-0.0422535211267606,15
88867,0.032258064516129,0
21785,0.0434782608695651,38
10079,-0.0109890109890109,21
10048,-0.1111111111111111,0
10361,-0.088235294117647,12
10397,0.0072463768115942,0
10434,0.1071428571428572,18
69235,0.1111111111111111,36
70148,-0.0185185185185184,0
75510,-0.1447368421052631,38
10634,-0.16,18
69489,-0.0833333333333333,0
10800,-0.1724137931034483,2
10914,-0.0980392156862745,0
10972,0.0,0
11124,-0.0865384615384615,10
11020,0.0625,0
10087,-0.1886792452830188,33
11136,-0.1333333333333333,30
11353,-0.0972222222222222,31
11344,0.368421052631579,18
75033,-0.0666666666666666,2
11350,-0.040983606557377,14
11366,-0.2198581560283687,21
11424,0.0555555555555555,7
75068,0.0289855072463767,21
75094,-0.12,10
11596,-0.2222222222222222,35
75174,0.0319148936170212,0
75557,0.0731707317073171,0
11661,0.0,0
11694,0.0833333333333332,20
11727,-0.0344827586206896,18
