firms,mom1,clusters
50906,-0.0731261425959779,15
10568,0.5503875968992247,3
11157,0.3076923076923077,20
47730,-0.2204724409448819,20
13777,-0.1170212765957446,0
60871,0.0504731861198739,0
14198,-0.0835777126099707,0
14702,-0.07502467917078,0
15537,0.1534653465346536,0
68830,-0.2812887236679059,6
18570,-0.1404796867351934,0
18973,-0.1265135699373694,0
19271,-0.0236476732894148,3
29938,-0.05,25
10866,-0.4462809917355371,0
20248,0.9714285714285716,33
25320,0.011996001332889,0
21726,-0.2334226389819156,18
21742,-0.0667545015371102,0
11267,-0.1238410596026489,0
86474,-0.1363636363636363,0
22753,-0.5573770491803278,33
22825,0.0218132242672119,0
24951,0.1873749999999998,13
26201,-0.1532082060235705,36
82165,-0.1487550542668652,31
65541,0.1567073170731707,0
27562,-0.1466731423020884,7
27677,0.1828978622327792,21
27909,-0.0511759362067225,29
63546,0.0,29
49154,-0.0964378801042572,0
19350,-0.0934237995824633,4
49429,0.0957178841309822,33
61313,-0.0751857355126299,0
80971,-0.139,7
12008,-0.1715328467153285,0
31500,-0.0890052356020942,0
33209,0.0,0
50788,-0.0475059382422802,0
33690,-0.3838461538461538,9
77462,-0.1352657004830918,15
37058,-0.3595041322314048,6
62228,0.0912870258098041,0
21055,-0.0898345153664302,0
47888,-0.3855185909980431,0
83233,-0.0948250074783128,0
32678,0.0180272984805562,0
23077,-0.0292553191489362,0
41663,-0.0928338762214983,21
27828,-0.0424359327638467,1
66181,-0.0647263249348392,1
32870,-0.0402187902187902,0
42922,0.1816666666666666,0
12503,0.420486435921422,4
89757,0.0527399022382302,18
47133,-0.0437788018433178,0
47571,0.0188679245283018,0
16678,-0.1480499810677773,0
48291,0.0740740740740739,15
48347,-0.5529953917050692,15
64282,-0.2111553784860557,0
27617,0.3244444444444445,3
60097,0.0658816040738383,0
52813,-0.0986460348162475,0
60548,-0.1771771771771771,0
53197,-0.314540059347181,0
56777,0.0931948619841487,21
57745,-0.034134007585335,29
57809,-0.0644162279343449,0
57817,-0.0465815176558979,0
79611,-0.1821086261980831,0
59185,-0.144,0
35051,-0.0830109039746745,0
18403,-0.1497461928934009,6
35238,-0.3002421307506052,6
13936,-0.0551415797317436,0
49971,-0.1818755920429429,0
64785,0.0311926605504586,0
62033,-0.0950207468879669,0
91556,-0.010427177934746,0
50948,0.0425909494232477,0
70923,-0.1563610518834399,6
42585,0.0412822878228782,0
72005,-0.4936102236421725,20
76081,-0.1972685887708649,0
60580,-0.1027272727272727,0
66368,0.1499999999999999,9
37807,-0.0409065782200109,0
80179,0.0431633835457703,34
80857,-0.5201254573967591,7
59627,0.0871794871794873,29
81190,-0.2627939142461964,6
55976,-0.1594719942918302,1
82924,-0.0042158516020235,34
83011,0.0076335877862594,6
15456,0.0027247956403271,0
40539,-0.055906660184735,0
10025,-0.1843003412969283,20
90609,-0.0488431876606684,0
10182,0.015134529147982,6
10259,0.0757894736842106,30
10501,-0.174437739989029,0
77420,-0.0464684014869888,0
10514,-0.4198473282442748,33
10659,-0.0697674418604652,34
10645,-0.0843230403800474,0
75527,0.1413043478260869,0
89105,-0.089995631280035,0
11132,-0.1307363927427961,36
71837,0.0358931552587646,0
11154,-0.1846153846153845,33
11343,0.046875,36
71685,-0.047923322683706,29
11379,-0.2692307692307693,33
11426,0.1272727272727274,20
11174,-0.3417813178855902,32
75100,-0.1218789674143038,0
11081,-0.072265625,0
89609,-0.019047619047619,0
12266,0.4827586206896552,5
75489,-0.1104910714285715,27
76008,-0.321186137906395,12
75905,-0.1392801251956181,10
76052,0.1431870669745958,0
76076,-0.0815950920245398,0
76671,-0.1473136915077989,12
76217,-0.1212121212121213,0
79315,-0.1193083573487032,30
76673,-0.3112391930835735,7
77007,-0.2575757575757575,33
86590,-0.0672268907563025,0
76839,-0.0322222222222221,21
76847,0.3252427184466018,33
77045,0.1362126245847177,0
77501,-0.2889570552147239,26
77505,0.4666666666666668,13
77516,-0.1395864106351549,0
77530,0.0353982300884956,33
77584,-0.0307057745187901,7
77699,-0.0051546391752577,5
77830,-0.0379061371841155,5
77862,-0.3427738442315702,0
78216,-0.0142857142857143,29
78034,-0.0191999999999999,0
78050,-0.0823529411764706,33
78200,-0.3165322580645161,6
78209,0.1583333333333332,12
78881,-0.0712130356065178,2
78975,-0.0479192938209331,0
78999,-0.2138364779874214,33
79007,-0.1780104712041885,7
78963,-0.0526315789473683,0
78953,-0.0222965440356746,0
78972,-0.0609428899961671,7
79121,-0.1173864894795126,19
79195,-0.3943217665615142,0
79307,-0.2333333333333334,33
79411,0.0173441734417343,0
79667,0.0946666666666666,0
79881,0.0400534045393858,6
79922,-0.1506276150627616,33
79847,-0.1273507093368525,0
79797,0.0374749999999999,3
80114,-0.1937716262975778,36
80274,-0.0167364016736402,0
80233,-0.0779914529914528,0
80320,-0.1140125045972784,0
80432,-0.0373931623931623,0
80544,0.0500956022944552,0
80592,-0.5650510204081632,6
81165,-0.08816120906801,0
81212,0.5002985074626867,10
82598,0.0615604867573371,0
83275,0.0974603174603174,13
83399,0.051660516605166,10
83391,-0.1111616161616161,30
83333,-0.0895904436860068,0
83808,0.0167336010709504,0
83822,0.0482084690553745,0
83896,-0.1568181818181818,14
83861,-0.2488135593220338,0
83956,-0.0054945054945054,5
83976,-0.2262678803641091,6
84084,-0.1336728198599619,0
84275,-0.127946127946128,27
84255,-0.1789181692094313,0
84416,-0.0105263157894737,0
84588,-0.1233082706766918,0
84519,-0.0686567164179104,2
84761,-0.0714285714285714,4
84730,0.1856997627922738,13
85019,0.0482696177062376,10
85314,-0.3890214797136039,0
85390,-0.132380073800738,7
85402,-0.0933594707179613,3
85477,-0.0043763676148798,0
85464,-0.3235294117647059,15
85550,-0.1516551724137931,0
88250,0.0641935483870967,9
86189,-0.1370292887029289,0
89606,0.0396475770925108,0
86580,-0.0148698884758364,6
86594,-0.1768826619964973,0
86878,0.177304964539007,0
86881,0.3462897526501767,4
86959,0.1721611721611722,12
89416,0.0548302872062662,0
87057,-0.144774011299435,26
87149,-0.3773148148148149,33
87255,0.0041899441340782,11
87333,0.1244999999999998,15
87343,-0.1263940520446096,32
87390,0.3421052631578947,15
87432,0.1567498400511835,0
87377,0.1416666666666666,19
88172,-0.1726190476190476,6
88458,0.2742857142857144,6
89208,0.1274509803921568,19
89301,0.1440443213296398,7
89447,0.0608695652173911,27
90024,-0.2982456140350876,20
89449,-0.0075471698113207,7
89452,0.0117647058823529,13
89540,-0.2197023387668319,0
89908,0.4339622641509433,5
90215,-0.1686972820993438,11
90127,-0.1158798283261802,20
90387,-0.1465517241379309,0
76020,0.1444444444444443,0
90209,-0.1561504142766092,0
21020,-0.4432989690721649,15
11499,-0.0289256198347106,29
81912,0.1486146095717881,0
20482,0.0387858347386171,0
10656,-0.1068931068931069,0
60038,0.0184397163120566,0
79678,0.0138888888888888,19
10779,0.0135135135135135,29
61487,0.0370588235294118,29
61241,0.0138888888888888,15
88845,0.087719298245614,0
28222,0.000596777402029,0
11368,0.0029982964224872,0
11456,-0.2637866370329211,29
28804,-0.0988034188034188,0
11587,-0.1575695159629248,0
42083,-0.0020399836801305,0
11691,-0.120510774142059,0
71271,-0.0339362056737589,32
10137,-0.0183106910809213,0
10145,-0.0006091989034417,0
90335,-0.3454545454545454,15
45911,-0.2202166064981948,27
24643,-0.3081705150976909,15
28484,0.0367263236390753,0
81073,-0.1094700260642919,0
39482,-0.1666666666666667,13
10225,-0.2248062015503876,0
12758,-0.013840830449827,0
24109,-0.0579927884615384,0
59176,-0.0981132075471697,0
57904,-0.4936736474694589,0
15667,0.1455611836843509,1
66800,-0.1847133757961784,28
13470,-0.1687499999999999,0
13507,-0.2425064424250644,0
13603,-0.0237099023709903,32
58560,0.0546241211465658,36
