firms,mom1,clusters
54594,-0.2193548387096774,0
11624,-0.1111111111111111,7
11790,-0.1020408163265306,0
12320,-0.1191860465116279,0
13056,-0.4003164556962025,0
50091,0.0178282009724473,0
14286,-0.1999999999999999,1
14526,-0.1515151515151515,16
11581,-0.347972972972973,21
15203,0.0249999999999999,11
15748,-0.1538461538461538,0
16126,-0.0833333333333333,8
17137,-0.0309859154929577,0
85885,-0.2333333333333332,24
85914,0.0220385674931129,30
38471,-0.1176470588235294,1
55044,0.1136363636363635,41
18092,0.0017064846416381,34
18244,0.0227272727272727,36
67176,-0.1004366812227074,0
20336,-0.072463768115942,8
20670,-0.09375,19
64899,-0.0367170626349891,31
22905,-0.2072368421052631,26
23115,0.0882352941176469,0
47175,-0.0180995475113122,0
23660,-0.0698438783894823,14
23975,-0.1151515151515151,0
24548,-0.0196078431372549,4
30680,-0.0736040609137056,0
56274,-0.0749999999999999,0
48637,0.0101010101010101,0
64565,-0.2026315789473683,14
27642,0.5,3
28215,-0.0441176470588234,1
87207,-0.1555555555555555,22
63554,-0.0657051282051282,0
55589,-0.1176470588235294,21
31318,-0.0357142857142857,1
31668,-0.0697674418604651,0
54391,-0.0387453874538745,0
32046,-0.029940119760479,21
32054,-0.1163141993957703,22
47511,-0.0714285714285714,0
33188,0.303030303030303,20
33815,-0.0217391304347825,41
23552,0.0602409638554217,0
60628,0.1696085955487336,0
57330,-0.0454545454545454,11
37875,-0.0145348837209302,0
20765,-0.141711229946524,0
17144,-0.039463886820551,37
39328,-0.1212121212121212,8
26657,-0.0543071161048689,39
40540,-0.0105263157894737,8
22250,-0.1374999999999999,0
64979,-0.0095238095238094,0
41452,-0.12890625,39
62287,-0.1092896174863388,0
44821,-0.0645161290322581,0
53129,-0.1010362694300518,0
89181,-0.0057142857142856,14
46843,-0.0758426966292135,20
46907,-0.1216216216216216,3
47141,-0.1142857142857143,0
89392,-0.0342465753424657,27
48550,-0.1666666666666666,24
48697,0.1999999999999999,0
61145,-0.0327868852459016,8
49585,-0.0387323943661971,0
64020,-0.0809716599190283,0
11198,-0.0555555555555555,8
51423,-0.1111111111111111,8
67328,0.0041666666666666,0
45022,-0.368421052631579,18
67002,-0.1544117647058823,8
52090,-0.0296610169491525,0
53613,-0.2612179487179487,34
54114,-0.1023102310231023,0
55160,-0.0533333333333333,0
55213,-0.0658307210031348,27
55862,-0.03125,3
56363,-0.08628841607565,14
52337,-0.0597014925373133,0
51377,-0.1884057971014492,36
22066,-0.0620437956204379,0
57665,0.1744505494505495,0
67010,-0.1666666666666666,41
25232,-0.0897435897435897,11
34948,-0.1121718377088305,0
35107,-0.0897703549060542,22
61621,-0.1296534017971758,14
45823,0.2241379310344826,1
51692,-0.0921052631578946,10
63096,-0.1677704194260485,0
63344,-0.1691176470588234,36
43692,-0.0192307692307692,11
66852,-0.375,0
46922,-0.1577608142493638,14
67193,-0.2542372881355932,0
64477,-0.0785123966942148,30
67679,0.5714285714285714,8
67732,-0.0047169811320755,20
68233,-0.0106382978723403,0
77354,-0.130242825607064,0
69199,-0.0503597122302158,16
70288,-0.074074074074074,41
70798,0.2199999999999999,41
38850,-0.048780487804878,0
71002,0.0588235294117647,21
72128,0.2380952380952381,36
72486,-0.0571428571428571,0
72710,-0.0476190476190476,0
27764,0.0443037974683544,0
44951,-0.1161731207289293,11
76022,0.125,0
74500,-0.1390728476821192,39
60353,-0.108695652173913,0
74740,-0.0476190476190476,0
65752,-0.1333333333333333,20
40061,-0.2296296296296296,27
75417,-0.0576923076923077,1
40694,-0.0707547169811321,0
76129,-0.3311170212765957,14
48709,-0.1944444444444444,18
65306,-0.0374331550802139,0
37612,0.0930232558139534,1
80013,-0.074074074074074,0
61698,-0.01,0
92874,-0.1999999999999999,3
81294,-0.0668202764976958,16
81614,0.0,8
82449,-0.2421052631578947,18
51086,-0.0677966101694915,0
53671,0.2452830188679244,1
83601,-0.0855855855855856,0
83687,-0.0364963503649634,0
83919,0.006993006993007,18
62042,-0.0578512396694215,0
10012,-0.1948051948051947,22
88867,-0.0204081632653061,0
21785,-0.1395348837209302,3
65067,0.1499999999999999,2
10044,0.1162790697674418,0
10048,0.0239852398523985,30
