firms,mom1,clusters
54594,-0.0112359550561798,0
11624,0.0483870967741935,35
11790,0.048780487804878,19
12320,0.0230414746543778,0
13056,-0.0893719806763284,0
50091,0.0131964809384164,0
14286,-0.1246826465688373,35
14526,-0.0396039603960396,12
11581,0.0989247311827956,0
15203,0.1428571428571428,19
15748,0.087719298245614,0
16126,-0.0617283950617284,17
17137,-0.1145833333333333,0
85885,-0.0384615384615384,19
85914,0.1210762331838564,36
38471,-0.0714285714285714,7
55044,-0.0625,0
18092,0.0518672199170124,0
18244,-0.0699999999999999,28
67176,-0.2518248175182481,0
20336,-0.1363636363636363,0
20670,0.2475168211920531,40
64899,-0.0303664921465968,2
22905,0.0957446808510638,37
23115,-0.0808080808080807,17
47175,0.1411764705882352,0
23660,-0.237551867219917,0
23975,0.0183150183150182,0
24548,0.1451612903225807,30
30680,-0.0191570881226054,0
56274,-0.0743405275779376,0
64565,-0.1697416974169742,37
27642,-0.15,7
28215,-0.1290322580645161,14
87207,0.1212121212121211,16
63554,-0.1418918918918918,0
30593,-0.1129032258064516,28
31318,0.1499999999999999,0
31668,-0.0571428571428571,17
54391,-0.0165289256198346,0
32046,-0.0104166666666666,0
32054,0.0821759259259258,28
47511,0.0141843971631205,0
33188,0.0547945205479452,17
33815,0.1698113207547169,36
48143,-0.0873786407766989,17
23552,-0.1313131313131312,0
60628,-0.02322206095791,0
57330,-0.0314465408805031,3
37875,-0.0045662100456621,0
20765,-0.0384615384615384,0
17144,-0.567741935483871,37
39328,-0.0999999999999999,19
26657,-0.1094091903719912,12
40540,0.0,0
22250,-0.1285714285714285,0
64979,-0.1714285714285713,1
41452,0.1818181818181818,0
62287,0.03125,0
44821,0.148936170212766,0
53129,-0.3402366863905325,0
89181,0.2171717171717171,6
46843,0.1130952380952381,43
47141,-0.047945205479452,32
48550,-0.0333333333333333,7
48697,-0.0999999999999999,19
61145,-0.088235294117647,14
52708,-0.0076045627376425,11
49585,0.0372093023255815,11
64020,-0.0210526315789473,3
11198,0.1932773109243697,36
51423,-0.0933333333333333,17
67328,-0.0259740259740259,0
67002,-0.1206030150753768,36
52090,0.0219123505976095,0
53613,-0.0595968448729185,43
54114,0.0547550432276657,0
55160,0.0888888888888888,0
64442,0.0,23
55862,0.1428571428571428,28
56363,0.3645833333333332,11
52337,0.1479099678456592,0
51377,0.4196242171189979,28
22066,-0.0833333333333333,0
57665,-0.1785714285714286,0
67010,0.1428571428571428,14
25232,-0.0770877944325482,12
34948,-0.0087209302325581,0
35107,-0.057347670250896,36
61621,0.0142857142857142,6
51692,0.168421052631579,3
43692,0.1964285714285714,10
65307,-0.0157068062827224,0
66852,-0.094017094017094,14
46922,-0.1357142857142856,11
67193,0.2355212355212355,0
64477,0.0217391304347827,28
67679,-0.1382978723404255,17
67732,-0.0324675324675324,36
68233,0.140625,19
77354,0.1801075268817205,0
69199,0.0180722891566265,12
69682,-0.1809954751131222,0
70288,-0.1666666666666666,0
70798,0.3148148148148149,29
38850,-0.0025125628140703,0
71002,0.0588235294117647,35
72128,0.403225806451613,43
72486,0.3517241379310345,0
72710,-0.1286307053941908,0
27764,-0.0285714285714285,0
44951,-0.0744047619047618,10
76022,-0.044776119402985,0
74500,0.117117117117117,6
60353,0.150943396226415,19
74740,0.0602409638554217,0
65752,-0.2340425531914893,32
40061,0.0074074074074073,12
75417,-0.0169491525423728,7
40694,0.012216404886562,0
76129,0.3728448275862068,0
48709,0.108695652173913,1
65306,0.239795918367347,0
79039,0.0677966101694915,33
61698,0.4513274336283186,12
92874,-0.0317460317460317,0
81294,0.0,0
19502,0.1563275434243176,0
81614,0.096774193548387,32
82449,-0.2105263157894736,32
51086,0.0863309352517984,0
83601,-0.037593984962406,0
83919,-0.0476190476190476,32
62042,0.10250569476082,0
10012,0.6111111111111112,28
88867,0.03125,0
21785,0.0465116279069768,17
65067,-0.1153846153846154,29
10044,-0.1595744680851063,0
69032,0.093484419263456,21
10104,0.4257555847568988,21
10160,0.2941176470588236,14
10216,0.2352941176470588,5
39416,-0.2741935483870967,0
75510,-0.0178731009830205,6
10800,0.5238095238095237,14
89659,0.117117117117117,0
10972,-0.037037037037037,0
10087,0.1041666666666667,29
11353,0.1592356687898088,28
75033,0.4601226993865031,28
75094,0.3420365535248042,36
75174,-0.0541871921182266,0
75557,-0.0625,0
11694,-0.0714285714285714,14
11614,0.0786516853932584,32
11757,0.2666666666666666,14
75110,-0.125,43
11956,0.0714285714285714,35
11952,-0.1538461538461538,7
10114,-0.0964912280701754,6
12099,-0.01010101010101,0
11106,-0.1283783783783784,10
11794,-0.2289156626506023,7
12211,-0.1723076923076922,0
12171,0.1071428571428572,8
82540,-0.0957446808510638,15
75434,0.17578125,0
80297,0.123050259965338,13
75625,0.3632958801498127,28
75657,-0.0833333333333333,0
75976,-0.074074074074074,0
75857,0.0963455149501661,43
75993,0.0731707317073171,6
77488,0.0625,17
76526,-0.028169014084507,16
77820,0.0,0
76400,0.0384615384615385,14
76138,-0.3043478260869565,11
81480,0.1799999999999999,6
76276,0.05,10
76402,-0.081081081081081,29
76410,0.1142857142857143,19
76858,-0.0892857142857143,5
76279,0.1363636363636364,14
76568,-0.0357142857142857,0
76990,-0.0833333333333333,29
76605,0.0376470588235293,0
76623,-0.0769230769230768,0
76988,-0.3333333333333333,1
76752,0.1902985074626866,6
76772,0.2790697674418605,0
76774,-0.0167364016736402,0
76797,0.0611111111111111,0
77163,0.0975056689342404,36
77478,0.3233082706766916,23
79580,0.3913043478260869,41
77637,-0.0930232558139535,14
77667,0.1036866359447004,0
77669,-0.0407239819004524,0
77989,-0.1173184357541899,0
77803,0.0434782608695651,0
79094,0.2236842105263157,43
79305,-0.029585798816568,11
79562,0.1818181818181818,14
79255,-0.126068376068376,0
79505,0.4565217391304348,8
87055,0.1416342412451361,3
79866,0.1705426356589148,0
79931,-0.125,29
79950,0.3628318584070795,8
80032,-0.0824175824175824,0
80006,-0.1458333333333333,17
80393,-0.1428571428571429,19
