firms,mom1,clusters
50906,-0.0442260442260442,29
10568,0.0422,27
11157,0.0,0
50032,0.0120700060350029,0
47730,0.0435967302452313,0
13777,-0.0727732509131779,0
38746,0.0928961748633878,0
60871,-0.1793960923623445,0
14198,0.1988458764125991,0
45583,-0.0187217559715946,15
14702,-0.5518702782384375,38
15537,0.0928961748633878,0
68830,-0.1769230769230768,4
85631,-0.6061255086742343,0
49373,-0.0974128233970754,8
18570,0.0772501771793054,0
18973,0.0055096418732782,0
19271,0.2264150943396226,0
29938,0.0769230769230771,31
10866,0.0457348406988695,0
20248,0.1550151975683891,8
25320,0.0302238805970149,42
21726,0.0283687943262411,15
21742,-0.0355555555555555,0
11267,0.1490125673249551,0
86474,-0.0526315789473683,2
22825,0.0906542443064184,0
65533,0.1680781758957654,0
80416,-0.0052356020942408,6
24572,0.2624999999999999,0
24951,-0.1354466858789625,0
26201,0.0189214758751181,33
82165,0.002,16
27562,0.0660344221988058,0
27677,0.0514705882352941,0
27909,0.0044543429844097,14
63546,-0.0700636942675159,35
49154,0.0122912801484229,0
19350,-0.017343578485181,42
76769,0.0703725606150207,0
49429,0.0264040234702429,15
61313,0.073116140263616,0
80971,0.0216606498194946,4
12008,0.0120401337792643,0
31500,-0.0856070087609511,8
87581,0.068108108108108,9
33209,-0.1066140177690029,34
50788,0.1397058823529413,0
33690,0.1165242165242166,25
34121,0.0702614379084967,0
34287,-0.3386461538461538,30
77462,-0.0274173806609547,0
46295,-0.012037037037037,11
37058,0.0838445807770962,0
47036,0.0444444444444445,6
62228,-0.0192307692307692,0
21055,0.0101559666303954,7
47888,-0.3877551020408163,33
83233,-0.0050420168067226,44
40468,-0.0482874789444132,5
39765,0.2463485881207401,0
32678,0.0746173469387756,42
23077,0.0118072289156627,42
41663,0.064,0
27828,-0.0468227424749163,0
32803,-0.0619946091644205,42
66181,-0.0460810532812179,38
32870,-0.0968921389396709,42
66587,0.070841889117043,0
42922,0.160329282634261,33
12503,-0.0993227990970654,0
45744,-0.0937500000000001,16
46149,0.1121621621621622,0
47133,0.3854748603351956,6
57437,0.121860848085632,0
47571,0.0192307692307691,0
50374,-0.1029411764705883,13
16678,0.0275270758122743,42
48291,-0.2199337991908789,18
48347,0.0943533697632057,0
64282,0.070391061452514,4
53612,0.0850376749192678,0
61399,-0.0275925500114969,4
13100,-0.0048780487804878,0
51984,0.1022222222222222,0
27617,0.0416666666666667,5
64637,-0.0169491525423729,5
60097,-0.0115018801150188,38
60548,0.0814763231197772,0
53189,-0.0612244897959183,5
54843,-0.0755102040816326,17
56777,-0.0212765957446808,0
57745,-0.0421052631578947,0
57809,0.0275290215588723,0
57817,-0.0424489795918366,0
57884,0.1660714285714286,6
79611,0.0387243735763098,0
56733,0.0585585585585586,24
59185,0.0675965665236051,0
45313,0.2266666666666665,0
35051,0.0151293313811615,0
90924,-0.1008403361344536,30
75310,0.1453089244851257,6
18403,0.0497344278126508,0
35238,0.150841346153846,6
13936,0.0800850460666193,0
49971,0.0463483146067416,0
63686,-0.2045685279187816,6
63715,0.0580819450697882,0
42307,0.0140845070422535,0
62033,0.0067401441288681,42
67177,0.1320149253731344,0
91556,0.0734866508062384,0
68065,0.1845730027548209,0
39773,0.1764705882352941,5
50948,-0.1238356164383561,29
70923,-0.1915708812260536,0
42585,0.0266272189349114,0
72005,0.0869918699186991,0
72961,-0.0237726098191214,0
73796,0.0602709427702516,40
76081,0.2526427061310783,6
60580,-0.0268456375838926,0
61065,-0.0384187082405346,0
50278,-0.0283911671924289,0
66368,0.0,35
37807,-0.0214619634509138,0
80179,-0.0251020408163265,0
80857,-0.0580165761646185,4
59627,0.0892116182572613,0
81190,0.2171581769436998,0
55976,-0.0887438825448613,38
82924,0.0152671755725191,0
82991,0.5952380952380953,6
83011,0.2526636225266361,0
15456,-0.0265760197775031,0
40539,0.0892276930767308,4
89245,0.050251256281407,0
34228,0.2137531068765534,7
10025,-0.0959302325581394,0
90609,-0.0488431876606684,0
75494,0.041958041958042,0
69411,-0.1337047353760445,13
67467,0.100355871886121,4
10089,0.028,33
10182,0.0315972978862497,11
10259,-0.3248730964467005,14
10501,0.070120646194334,0
77420,0.0812444444444444,0
10514,-0.0357142857142858,4
10622,-0.1176470588235294,20
10667,0.0131172839506172,0
10659,-0.0923450789793439,40
10645,-0.1031958762886597,27
10709,0.0693333333333332,0
10761,-0.0522875816993464,0
27167,0.04,33
86917,-0.2783661119515885,29
75527,0.1151736745886653,0
10942,-0.0505130228887135,29
10984,0.1666752577319588,27
11132,-0.1463119709794438,0
71837,0.1009615384615383,0
11154,-0.0231248147050101,29
11343,-0.0529629629629629,0
71685,0.0941960038058991,0
11342,-0.0329218106995885,13
11381,-0.16015625,29
11382,0.1307984790874523,0
11426,-0.1691044776119402,16
11278,0.302501454333915,7
75066,0.0077562326869806,9
11174,0.3564537844048305,34
75100,0.1181434599156119,0
11665,0.073643410852713,4
75172,0.25,13
75563,0.1111111111111111,16
11663,-0.0377358490566037,14
11805,0.0089285714285716,27
11081,0.0088088854844887,0
12266,-0.216589861751152,28
75659,0.0256410256410257,13
75489,0.0,0
76008,-0.1066666666666668,0
12106,0.2028985507246377,0
75905,0.00625,37
76052,0.0816125860373646,20
76215,0.6181818181818182,6
76076,-0.134672179562906,38
85735,-0.0836956521739129,0
76322,0.1464968152866241,0
76937,0.0379146919431279,0
76671,0.0057843590930124,0
76217,0.0212095156205216,4
56354,0.3865030674846625,4
79315,0.2235449735449737,6
76673,0.0571428571428571,4
77007,-0.0896385542168674,45
76839,0.1165413533834585,0
76847,0.0679611650485436,13
77077,0.1508287292817678,14
77045,0.0065315692513816,15
77040,0.1765517241379308,44
77208,0.0,16
77338,-0.0753920386007237,0
77357,-0.1821972443799854,29
77403,0.3635057471264369,0
85837,-0.0162287480680061,34
77501,0.0479999999999998,0
77530,0.1788211788211788,0
77584,-0.0469387755102039,0
77606,0.0358397751229795,0
77897,0.1371273712737128,31
77699,0.08502538071066,44
77830,0.0676484123331799,7
77862,0.0617021276595743,0
78216,-0.0961538461538461,0
78034,0.0541962039789618,8
78050,0.1257435897435896,0
78200,0.1084220716360115,7
80532,-0.2434782608695651,20
78209,-0.2413793103448276,44
78816,-0.0838906752411575,0
78881,-0.1525953721075672,2
78975,0.0213764337851929,29
78999,0.0154471544715446,4
79007,0.2538133007931666,0
78963,0.0706231454005932,4
78956,0.0625,0
78953,0.0478260869565219,0
78972,0.2366101694915252,37
79156,-0.1954022988505748,6
79195,0.3163716814159294,37
79307,0.0483870967741935,13
79411,0.1076696165191739,6
79667,-0.0248467247499193,0
79742,0.0302994652406416,18
79683,-0.0783242258652096,0
79881,0.2950749464668092,6
79922,-0.0282485875706214,0
79847,-0.0812922900981606,45
79808,-0.0584269662921347,0
79797,0.2923076923076921,23
80142,-0.1333333333333333,17
80114,-0.0518518518518519,35
80290,-0.0576923076923077,14
80274,0.1,14
80233,0.2315394242803503,8
80245,0.2222222222222223,13
80359,0.1504424778761062,27
80348,0.0117647058823529,5
80320,-0.1421404682274247,0
80432,0.0266451352442471,0
80544,0.3680297397769516,37
80549,0.25,39
80592,0.1217948717948718,0
80669,-0.1306122448979593,5
80755,-0.0199999999999999,5
81004,0.2574850299401197,17
81063,0.1254480286738351,15
81064,0.1078260869565217,24
81165,-0.0625,0
81212,-0.3617021276595744,32
81553,0.0999999999999998,0
81640,-0.0725806451612903,0
82160,-0.1383561643835615,37
82737,-0.078590785907859,33
82492,-0.2406876790830945,0
82467,-0.1421741977734119,33
82593,-0.2564102564102564,28
82620,0.0,30
82598,-0.1437684003925416,0
82699,0.0206008583690986,8
83163,-0.1351351351351351,33
83170,-0.0114068441064637,33
83148,0.0270270270270269,15
83111,-0.2139515099957465,34
83275,-0.0094105993065874,23
83399,-0.2475247524752475,33
84326,-0.417910447761194,30
83351,-0.3836512261580381,7
83391,-0.1932773109243697,6
83429,0.0572687224669603,13
83526,0.0450928381962862,0
83808,-0.0472383236724631,16
83896,-0.17,16
83861,0.0095238095238094,5
83926,-0.0506465517241377,0
83956,0.3999999999999999,33
83976,-0.0259740259740259,0
84044,-0.3082244427363566,0
83940,-0.1150442477876106,16
84084,0.1212765957446808,0
84275,-0.0385387394620634,0
84255,-0.2672811059907833,23
84230,0.6865671641791045,13
84229,0.0039370078740157,0
84329,-0.2481203007518797,28
84327,-0.1875,16
84394,0.0337078651685391,20
84588,-0.1026848798869524,0
84519,-0.1677777777777778,44
84534,-0.0004345936549328,0
84625,-0.0210210210210211,2
84721,-0.2180889861415025,0
84761,0.2487562189054726,7
84730,-0.0943217665615141,14
84834,0.1688963210702341,0
85019,-0.1895261845386533,5
85232,-0.0015659955257271,0
85314,-0.1444690128329648,14
85390,0.049090909090909,8
85402,0.1078066914498141,0
85477,-0.0623145400593472,0
85464,0.0360738255033556,19
85550,0.101123595505618,0
85718,0.1242603550295857,5
85729,0.1172185430463577,9
85820,0.2115384615384614,13
85900,0.613756613756614,11
65832,0.1958041958041958,33
66413,0.0630498533724339,24
21020,-0.1870503597122302,15
11499,-0.0789473684210525,20
62500,0.0870917573872473,29
81912,-0.048233046800382,0
27991,-0.0337375964718853,0
20482,0.0256653992395436,38
10656,-0.0043327556325822,39
11647,0.1913394799544183,5
60038,0.0506329113924051,27
85084,-0.2975757575757575,5
79678,0.0553134428427757,7
10779,0.1111111111111111,16
61487,0.0074165636588381,13
85164,0.1886792452830188,0
61241,-0.2399728076138682,0
28222,-0.0696999031945789,0
11368,0.0257142857142855,0
51721,0.1858204688393367,0
11456,0.1904761904761904,19
28804,-0.0799038750375488,0
11587,0.0099455337690632,0
42083,0.0105555555555556,0
48514,0.1092150170648462,0
11691,-0.0159362549800795,0
71271,0.008,34
10137,0.0137847642079806,19
44740,-0.0134730538922155,0
11851,0.1627906976744186,5
10145,-0.0415469035798276,0
41443,-0.1089108910891089,0
12002,0.1263157894736843,19
45911,-0.1967213114754098,0
24643,-0.0983041865394807,0
84260,-0.1470588235294118,33
28484,-0.03125,8
80778,-0.3053571428571427,13
81073,0.0062607696726018,16
39482,0.0571428571428571,0
10225,0.0585375734251569,0
12758,0.8633879781420766,27
57904,0.0135593220338983,42
15667,-0.1317593297791318,0
66800,-0.0418630440809536,0
10488,-0.138112,44
13304,0.2247738343771745,0
85404,-0.0629470672389127,34
13470,0.0089020771513352,0
13603,0.0252873563218392,5
58560,0.2714663143989431,6
13769,-0.034375,0
81285,0.0558303886925795,42
69200,-0.214689265536723,33
10401,-0.1643312101910827,38
11144,-0.1489361702127659,0
23544,-0.0022831050228309,19
