firms,mom1,clusters
65832,0.1243201243201244,10
21020,-0.0612403100775194,10
11499,0.3526785714285712,22
62500,0.05,0
81912,0.0202020202020201,0
27991,0.0074796010879421,0
20482,0.0159618573797677,0
10656,0.0288858321870701,22
60038,0.1081081081081081,14
85084,-0.0066225165562914,7
79678,0.0455696202531645,0
61487,0.1810089020771512,14
61241,0.0573170731707317,10
88845,0.0616587616972181,12
28222,0.0011622115224971,0
11368,-0.2236220472440945,40
11456,-0.0961538461538462,15
28804,0.007791327913279,27
11587,0.1407804131599082,22
42083,-0.0225580870742161,0
48514,-0.0185758513931888,0
11691,0.0427446569178853,0
71271,0.0597680642283675,25
10137,0.043010752688172,12
10145,0.0110405741098538,0
41443,0.0706549767921609,0
45911,0.1642969984202211,0
24643,-0.0357933579335794,0
84260,0.1288888888888888,23
28484,0.1471190091545504,0
81073,0.0069575028206092,40
39482,-0.0106382978723403,5
10225,0.0265895953757224,0
12758,0.4139020537124802,14
24109,0.0330624824880918,0
59176,-0.0115134633240483,0
57904,0.0416365824308062,0
15667,0.0260548766428407,0
66800,0.045904590459046,38
10488,0.0757894736842106,15
13470,-0.0718562874251496,3
13507,-0.0129116117850953,0
13603,-0.0201612903225806,14
58560,0.1639989504067174,14
13769,0.02,22
81285,-0.0205607476635513,6
69200,-0.032567049808429,22
11144,0.1681564245810056,6
85257,0.0946900340047085,0
14008,-0.0338766379034835,0
18075,0.0407632263660018,0
62770,-0.0247561890472618,0
14219,0.0395136778115501,0
14227,0.1106418918918918,0
14286,-0.0072072072072072,33
14323,-0.0347957639939486,10
83112,0.091768292682927,14
29102,0.0999818544728723,0
59184,-0.023479188900747,30
29145,0.0071485305798253,0
39490,0.0993873383253913,24
14593,-0.0741788713583991,3
10516,0.0770780856423172,0
14868,-0.0331707317073171,20
77595,-0.0260257195345988,2
29209,-0.0282647584973165,0
24272,0.0522693997071743,12
15457,0.124223602484472,22
15553,0.0967650397275821,0
15721,0.0745330773258858,0
44644,-0.0417808219178081,0
15991,0.2162162162162162,22
16030,0.0494780793319415,7
44601,0.0097235462345091,0
80073,0.026315789473684,14
27684,0.0769598470363288,0
40416,-0.0475591343734272,6
53110,0.097820308346624,0
62797,-0.0376007162041182,22
52484,0.0359628770301625,0
75034,0.1075990474128598,0
10318,0.0848375451263538,0
58755,-0.0330019880715705,0
57568,-0.0423435419440745,0
24221,0.0793264733395695,0
16505,0.0696390658174097,0
16548,0.0414529037553867,0
55781,-0.0049697493517718,0
49656,-0.0013879250520472,0
29532,0.2434782608695653,7
16890,0.0327868852459016,0
46877,-0.0254945054945053,0
39693,0.0788787483702737,0
26518,0.0628761685234984,0
27887,0.005420054200542,0
29612,0.0607752956636005,0
39642,-0.0866840731070496,0
17444,0.0015816528272043,0
65875,-0.0234595816845677,0
29639,0.0361990950226245,22
65883,-0.0071001494768311,0
65509,-0.0248169243287225,0
43772,-0.0228276877761414,0
11510,-0.0304259634888437,20
85640,0.0299110751818918,3
61508,0.1150943396226416,5
18033,0.3125,27
20220,0.0289738891433806,0
61946,0.0062807209175315,0
62519,0.0735735735735736,0
65154,-0.0549263873159682,14
19561,0.0328638497652582,21
42024,-0.0191103789126854,12
18650,0.1111111111111111,23
52230,0.0012028869286286,6
87146,-0.4733515544926546,0
66130,0.0308917197452229,0
60898,0.0386617100371748,20
39757,0.1122244488977954,0
47642,0.0913207547169812,0
17961,0.0224453632604841,0
19393,-0.0149842271293374,0
10874,0.0065055762081784,0
55597,0.005641748942172,0
50227,-0.047349251315257,0
19880,0.0401891252955082,10
10890,-0.1256906077348066,0
79732,0.0,31
20117,0.1317073170731706,0
20125,-0.004360465116279,10
45655,0.02717900656045,12
64186,0.1005655526992288,0
67838,0.0987012987012987,0
47626,0.0304568527918782,12
20299,-0.0297029702970296,22
20336,-0.1610601427115188,14
62148,0.0259740259740259,0
28564,0.1539906103286383,0
86290,-0.0545454545454545,7
87451,0.0236406619385343,3
46690,0.1379310344827586,0
20504,0.2706422018348624,6
20512,-0.0201675457648153,0
20571,0.1335012594458438,22
56602,0.09375,22
20750,0.0404656319290466,0
84837,0.020363951473137,5
21371,-0.006041774555498,0
27334,-0.0099538372763993,0
23114,0.0228351797422565,0
20618,-0.0407407407407407,16
56952,0.0665972944849115,12
30402,0.1050750536097213,14
18542,0.0127510360216767,38
53831,0.0792608430054977,28
22032,0.0089686098654708,0
22437,0.0758849557522123,0
64557,0.0325514600287217,0
63503,-0.119047619047619,0
60599,0.0561146691064349,0
22374,0.0424426158510178,32
22518,-0.0786240786240787,7
41419,0.0215827338129495,16
22913,-0.0576368876080691,22
22921,0.0045402951191826,0
64194,-0.0331125827814569,32
47896,-0.012027972027972,38
21960,0.0033540967896501,0
23182,0.0610687022900762,0
14541,0.0397917441428039,38
30509,-0.0379449294828745,0
23297,0.0645933014354067,0
23318,-0.07059136920618,0
23393,0.0011061946902657,0
79026,-0.0132373432419878,30
47677,0.0886075949367086,27
22680,-0.1330275229357799,15
23537,-0.0459770114942527,1
86685,0.0406336088154268,0
23916,0.0095734196818244,0
24046,0.0581594252480328,12
27422,-0.0148388197168686,25
24097,0.0224712643678162,14
46578,-0.0460537579181646,12
56741,0.0228571428571429,27
24193,0.1451247165532878,29
11995,0.0420618556701031,27
11308,-0.0645305848084248,0
64901,-0.2222222222222222,15
24476,0.0968626256472737,0
30648,0.0431841831425598,0
18729,-0.0012007204322593,38
24548,0.6060606060606062,32
61735,0.00441235459286,0
25129,0.0340512820512819,11
25348,-0.1978947368421053,12
25452,0.0168316831683168,0
25487,0.0546911834040546,2
30744,0.1570247933884299,27
25778,0.0077007700770077,12
26009,0.057108140947752,0
40125,-0.0563593176419779,0
26084,0.0314285714285713,27
26252,0.0756013745704466,27
79618,0.0188679245283018,0
86743,0.0785123966942149,0
26463,-0.001199040767386,0
11404,0.0292243462975172,0
41929,0.0078563411896745,2
26607,-0.095677513355998,0
26650,0.1205211726384365,28
23229,0.1383219954648527,12
30840,-0.0409862311879603,0
38914,0.0214997378080754,0
21979,-0.0731070496083551,0
27430,-0.0246848739495797,25
59248,0.0603728407730459,0
22293,0.0599489795918368,3
64565,0.0387409200968522,6
27474,0.096175799086758,0
20204,0.00114198705748,0
27618,0.0277008310249307,0
27642,-0.1666666666666667,22
38420,-0.0781758957654722,3
53575,-0.1530815109343937,22
17726,-0.0443250503693753,14
31077,0.0079545454545453,0
27888,0.0681461555704998,0
41080,0.0980132450331126,0
18091,-0.0133504023408923,0
83186,-0.0322580645161291,0
19828,0.0287539936102236,12
11607,0.1077490774907747,21
28629,-0.1418685121107267,23
28840,0.0955978975032851,0
11183,0.0601265822784808,15
29050,0.0221153846153847,24
29058,-0.0825242718446603,33
22859,0.0845515606479652,0
60273,-0.0109890109890109,0
29285,0.005443234836703,22
61743,0.0047018064835437,6
11674,-0.0161968868321412,0
76708,-0.0316301703163017,0
29736,-0.1443921568627451,3
29752,0.0870463941203489,0
65226,0.0892098555649958,0
29867,-0.062402496099844,27
40440,-0.098881342389133,0
79322,0.1089630931458698,22
44943,-0.0616541353383458,3
30147,-0.027870680044593,0
26403,-0.0823615160349854,0
64936,0.0438060019911819,12
38682,0.0378947368421052,6
30593,-0.0086157380815622,24
25953,-0.039345128069712,0
20626,-0.0167807463016117,0
58990,-0.0014084507042252,6
54279,-0.024260197280725,11
30681,-0.0247893515691781,0
30761,-0.0216666666666666,10
11703,-0.0752526338421845,0
63132,0.0279635258358663,21
27959,0.081877729257642,0
88590,0.00341796875,12
25072,-0.0183920126116658,0
30940,0.0268069222938582,0
31051,0.1403508771929824,0
31070,-0.0329079919408999,0
31078,0.0084507042253521,22
42200,-0.0120230005227391,0
63159,0.1175572519083969,0
31480,0.0660932548664554,0
11754,0.0216894977168948,0
11762,0.0008354218880535,6
70578,0.0009279307145066,0
82855,0.0189337319382161,0
77481,0.1141199226305609,0
44185,-0.1348484848484847,0
32062,0.1741176470588235,22
32110,0.1074074074074074,0
22103,-0.0577704227471038,0
81124,0.085603112840467,22
23042,0.042645778938207,0
32540,-0.0338624338624337,10
26470,-0.4622583614605708,12
32636,0.1607883817427384,23
32791,0.1029104051740534,0
62834,-0.0289115646258503,0
32986,0.0180275715800637,0
33137,0.0693069306930693,10
52476,0.0294032862496398,0
33532,-0.0503448275862069,6
31691,0.143389199255121,22
33567,0.2235294117647059,40
42550,0.0883002207505518,29
33612,0.01,22
87696,0.0340277777777777,28
87717,-0.0229501765398194,0
33815,0.0334928229665072,24
33823,-0.1166666666666667,26
87725,0.104517271922055,39
11850,0.0225978647686833,0
19166,0.0124436429215508,0
24205,0.0346863468634688,0
34367,-0.0724999999999999,9
23552,-0.009009009009009,15
47706,-0.0019193857965451,0
34818,0.0390689941812136,0
34981,-0.034835113794705,0
35044,0.0059382422802851,12
10342,0.0757867694283878,0
35167,0.0239215686274509,0
35263,0.0238011900595029,0
10777,0.107408258637861,0
66157,-0.0044323218547561,0
36397,-0.0007103954534689,0
36469,-0.0226600985221674,38
54244,0.2389261744966442,20
36768,0.0206995003568879,0
27748,0.0294816928197811,0
37023,0.0740112994350283,0
56784,0.1207028265851795,0
88924,0.0830015313935681,0
88853,0.0024369016536118,2
37154,0.0256410256410257,15
25785,0.0260521042084167,21
45241,0.0069984447900466,0
37234,0.0563380281690142,0
37402,0.0333333333333334,22
37568,0.0059864653826131,0
37584,0.067091766010535,0
58421,-0.0416124837451236,14
37832,0.0530232558139536,0
37955,-0.0414126016260163,0
12036,0.0338627509739286,0
38093,-0.0177407675597394,0
47941,-0.0447219983883964,0
87031,0.0129968454258675,38
12052,0.0144471198370068,0
12060,-0.0501644736842105,0
46834,0.0,22
12079,0.0783380907072628,21
83596,-0.0228426395939086,0
55212,0.0353523981085341,12
38659,0.0178970917225951,21
46674,-0.0435288640595902,0
23915,-0.0404345202172601,23
39029,-0.0962962962962962,23
57154,0.1071428571428572,0
53479,0.0281060364100926,11
32299,0.4150943396226414,24
12140,-0.0215002388915431,0
16432,0.03544127866574,2
53604,0.0546798029556649,0
85908,-0.2451550387596899,4
39571,-0.0235024362281456,0
60468,0.327893175074184,3
52695,0.0073542930685788,0
39731,0.0134529147982063,27
75897,0.1324376199616124,7
63976,0.0212183436002737,0
84808,0.0897845171588187,0
65939,0.0571010248901904,0
67942,-0.0544041450777201,22
23819,0.118858212447356,0
40970,-0.0222222222222222,24
50905,0.008760286700292,0
25582,0.0859429366736257,6
25304,-0.0599689815612615,0
52978,0.0302279484638254,0
41188,-0.0753138075313808,7
10294,0.0452296819787985,5
41241,-0.0121951219512195,0
41292,0.0737967914438502,9
76927,0.0691056910569105,4
32651,0.0178571428571425,9
41444,-0.0101449275362319,22
32707,0.131420303834097,24
18016,0.020923520923521,3
16600,-0.0328609250895498,6
