firms,mom1,clusters
54594,-0.0611888111888111,29
11624,0.3214285714285714,0
11790,0.1707317073170731,0
12117,0.05,0
12320,-0.0513447432762835,29
13056,0.0373134328358208,29
50091,0.025219298245614,29
14286,0.04,0
14526,0.023391812865497,38
11581,0.2080856123662307,5
15203,-0.0158730158730159,0
15748,-0.0845070422535211,0
15828,0.0873786407766989,0
17137,-0.0833333333333333,36
85885,0.1,0
85914,0.3125,0
38471,0.1470588235294117,0
55044,0.0145348837209302,5
18092,0.0407523510971787,0
18244,0.1282051282051282,0
20336,0.1228070175438595,0
20670,0.1691176470588236,0
64899,-0.059171597633136,0
22905,0.0434782608695651,0
23115,0.1403508771929824,9
47175,-0.0172413793103448,29
23660,0.0648854961832061,29
23975,0.0096385542168675,29
24548,0.1339285714285714,0
30680,-0.031496062992126,29
25583,-0.0263157894736841,0
56274,-0.0843694493783303,1
48637,0.0454545454545454,0
64565,-0.0443262411347518,0
27642,-0.0666666666666666,0
28215,-0.0416666666666666,0
87207,0.0270270270270269,0
63554,-0.0798969072164949,5
55589,0.0606060606060605,0
31318,0.05,24
31536,0.0,29
31668,0.0873786407766989,0
54391,-0.059171597633136,29
32046,-0.0649350649350649,29
32054,-0.03,0
47511,0.2253521126760562,36
33188,-0.0285714285714285,0
48143,-0.0596153846153846,0
34041,0.0625,0
23552,0.0309278350515462,36
60628,0.0290416263310744,0
57330,-0.1901140684410646,37
37875,0.0690072639225181,29
20765,-0.0815450643776823,0
66923,-0.0655737704918032,0
17144,-0.0705244122965641,0
32205,-0.031657355679702,29
39328,0.0,9
26657,-0.0865603644646925,29
40540,-0.119047619047619,4
22250,0.0247933884297519,29
64979,-0.101123595505618,0
41452,0.0564516129032257,5
52716,-0.0422343324250681,29
62287,-0.0058997050147492,29
44821,-0.1530612244897958,24
53129,-0.0486725663716813,5
89181,-0.0437499999999999,4
46843,0.0472440944881888,4
47141,-0.0772946859903381,0
89392,-0.0154798761609906,0
48697,-0.0303030303030302,33
61145,-0.0471014492753623,0
50462,-0.3243243243243243,29
49585,-0.0084033613445377,27
64020,0.0,37
11198,-0.0666666666666666,0
51423,-0.0074999999999999,29
45022,-0.0215716486902927,29
67002,0.0,0
52090,-0.0913461538461538,29
53613,-0.0824742268041237,0
54114,0.0428211586901763,29
55160,-0.0196078431372549,0
55213,0.0614250614250613,0
65373,-0.1739130434782608,0
56363,-0.0784615384615384,0
52337,-0.0897703549060542,29
51377,0.0873015873015872,0
22066,-0.1026615969581749,29
57665,-0.1477045908183633,1
67010,-0.0307692307692307,0
25232,-0.0749999999999999,0
34948,0.1004098360655738,29
35107,-0.016597510373444,29
58675,0.0095693779904306,0
61621,-0.1517027863777089,0
45823,0.108695652173913,33
63096,0.1579391891891892,0
65307,-0.0030674846625766,29
66852,0.0075187969924812,0
67193,-0.0543478260869565,29
67679,-0.0119047619047618,0
67732,-0.008,9
68233,-0.1073825503355704,0
77354,-0.0283687943262411,0
69199,-0.074074074074074,29
69682,0.0126582278481013,0
70288,0.032967032967033,0
38850,0.1375921375921376,29
71002,0.0,0
72128,-0.0389610389610389,5
72486,-0.0927835051546391,0
72603,0.2045454545454545,9
72710,-0.134090909090909,38
27764,-0.1244239631336405,0
73198,-0.0833333333333333,0
44951,-0.0308641975308642,0
76022,-0.0181818181818181,5
74500,0.0447761194029849,0
60353,0.2337662337662338,9
74561,0.0869565217391303,0
74740,-0.0512820512820513,9
65752,0.25,0
74975,0.3101265822784811,24
40061,-0.1002024291497976,29
75417,0.0188679245283018,0
75433,0.267605633802817,0
40694,0.0249999999999999,38
37640,-0.0833333333333333,0
76129,-0.0868571428571428,0
48709,0.0913461538461537,0
65306,0.0212765957446807,29
37612,0.0,0
65103,0.3333333333333332,0
80013,-0.006578947368421,9
61698,0.0057142857142857,0
92874,0.3500000000000001,5
81294,-0.5375,0
19502,-0.5232300884955752,0
81614,-0.0416666666666666,0
81702,0.1217948717948718,29
82449,-0.0333333333333333,0
51086,-0.0289855072463768,0
53671,-0.0588235294117647,0
83601,-0.0630914826498423,36
83687,0.0306603773584905,0
83919,0.26,0
88381,-0.0303030303030302,9
62042,0.0749999999999999,17
88445,0.0454545454545454,0
10012,0.1029411764705883,0
88867,0.015625,4
21785,0.0113636363636364,0
65067,0.0370370370370369,0
10044,0.0263157894736842,24
10048,0.1555555555555554,0
69032,-0.0822407628128725,0
10104,-0.2996555683122847,0
10216,-0.0188679245283018,0
39416,-0.02,0
75510,0.0535117056856186,0
10800,0.0,0
89659,0.1623931623931624,5
10972,-0.02,33
11124,0.0109890109890109,0
11020,0.108695652173913,22
10087,-0.0886075949367088,0
10847,-0.0434782608695651,0
11136,0.1818181818181818,0
11152,0.2105263157894736,0
11353,-0.0847457627118644,24
75033,0.0080645161290322,0
11450,0.1030640668523676,0
75094,-0.0245901639344262,0
11596,0.25,0
75174,-0.0186567164179104,9
75557,0.1525423728813559,9
11694,-0.1578947368421053,0
11614,-0.0680272108843537,0
11757,-0.1111111111111111,0
75110,-0.09375,0
11956,0.25,0
10011,-0.0056818181818182,0
10114,-0.0303030303030302,0
12099,0.0625,9
11106,-0.0136986301369863,0
11794,0.0,0
12138,0.0416666666666667,0
12006,-0.4865085854456255,0
12122,0.1090909090909091,0
12211,0.1366120218579234,38
12171,0.0,0
75434,0.0647482014388489,5
75625,-0.1070110701107011,38
75976,0.3076923076923077,0
75857,-0.4690966719492868,0
75993,-0.1357615894039735,0
77488,0.1294117647058823,0
76526,-0.0714285714285714,0
77820,-0.0157480314960629,9
76400,0.1999999999999999,0
76096,-0.1102941176470588,0
76138,-0.0104529616724738,0
76410,-0.0609756097560976,0
76420,0.75,0
76568,-0.0111731843575418,38
76990,-0.0909090909090909,0
77802,0.0,0
76605,-0.0152505446623093,0
76613,-0.0289017341040462,0
