firms,mom1,clusters
50906,-0.289308176100629,0
18980,0.0,28
10568,-0.0384615384615384,26
10998,-0.0833333333333333,40
11181,0.1587301587301588,40
39116,0.2337662337662338,13
50032,-0.0609756097560976,44
49330,-0.1048951048951049,44
69171,0.1111111111111111,21
68814,0.0294117647058822,28
47730,0.0950413223140496,0
13232,-0.0185185185185184,40
13777,-0.0555555555555555,38
44652,-0.509090909090909,44
44548,-0.0555555555555555,43
38746,-0.0952380952380952,0
60871,-0.1052631578947368,0
14198,0.011111111111111,0
14331,0.0,12
45583,-0.1118210862619808,0
14702,0.1403508771929824,0
14737,-0.0454545454545454,37
15537,-0.0172413793103448,0
68830,-0.1228070175438597,44
85631,0.1288659793814432,38
16185,0.1875,16
16791,-0.25,22
17057,0.0909090909090908,18
17903,-0.0849056603773584,24
49373,0.0772727272727273,17
18570,-0.0068493150684931,0
18834,-0.0416666666666666,26
47642,0.1666666666666667,0
18973,0.0827586206896551,0
19271,0.078125,0
10866,0.0797872340425531,0
19880,-0.1594202898550725,21
20240,0.002932551319648,36
20248,-0.0240963855421686,38
49402,0.0833333333333332,0
25320,0.0795262267343486,0
40352,0.1818181818181818,29
21726,-0.0138888888888888,0
21742,-0.025,33
11267,0.3448275862068966,7
22753,0.0301204819277107,0
26841,-0.0161290322580645,0
48047,-0.2666666666666667,43
65533,-0.4744897959183674,30
24126,0.5609756097560976,34
24572,0.1666666666666667,0
24951,0.0588235294117647,40
25049,-0.0222222222222222,44
25217,-0.0074626865671642,0
25487,0.0153061224489796,11
69307,0.0,34
27124,0.7777777777777777,18
65541,0.0,27
27562,0.0793650793650793,44
31026,-0.0916666666666666,26
27800,0.0123456790123457,27
27909,-0.025,0
28207,0.2153846153846152,36
19828,-0.1052631578947368,21
28311,0.0847457627118644,0
28522,-0.0262172284644194,37
10731,0.2222222222222223,23
59707,0.0,21
63546,0.0370370370370369,12
29023,0.1499999999999999,0
49154,-0.0367132867132866,0
19350,-0.0072115384615384,17
49429,0.0370751802265705,0
43211,0.0952380952380953,34
61313,0.0369003690036899,0
19254,0.1578947368421053,6
12008,0.0285714285714284,28
87581,-0.2777777777777778,26
32839,-0.26,28
87645,0.1428571428571428,29
33209,0.2222222222222223,29
50788,0.0,1
53196,0.1200000000000001,20
44708,0.1666666666666667,28
58405,0.0357142857142858,20
46295,0.0526315789473683,0
37058,0.024390243902439,0
26382,-0.0106382978723403,0
37103,0.0222222222222221,0
31974,-0.1529411764705882,0
62228,0.0749999999999999,0
59010,-0.4175365344467641,44
60935,0.0545454545454544,34
40838,-0.0585106382978722,19
19174,-0.0317460317460317,0
21055,0.2368421052631579,0
38624,-0.3495934959349593,0
59547,0.0412371134020619,40
47888,0.1458333333333332,0
62367,-0.0843373493975904,0
39670,-0.04,0
49189,0.1071428571428572,28
32475,-0.0342679127725856,0
40628,0.11864406779661,0
40644,0.1578947368421053,0
39765,0.0467289719626167,0
32600,-0.0833333333333333,8
41420,0.0,0
32678,0.0549450549450549,27
23077,0.0440677966101694,0
41663,0.1219512195121952,7
27828,0.0591133004926107,0
88701,-0.0999999999999999,29
32803,-0.0389105058365758,37
66181,0.0747922437673129,38
32870,0.0064516129032257,17
42366,0.0489130434782609,44
32926,0.0109289617486338,0
66587,-0.0202020202020202,26
42922,0.1555555555555554,20
43474,-0.1304347826086956,12
44135,0.131578947368421,37
44389,-0.1612903225806451,0
12503,-0.1071428571428571,0
45560,0.183673469387755,36
45699,0.0595238095238095,33
12040,0.0,8
46149,0.0212765957446807,1
46237,0.0307692307692306,0
48100,-0.1481481481481481,28
33267,0.0,8
47133,-0.04,0
47141,-0.1505376344086021,38
57437,0.1418918918918918,0
47571,0.0769230769230768,0
53495,-0.0555555555555555,26
50374,0.0227272727272727,27
48208,-0.1999999999999999,29
48291,-0.024390243902439,40
48347,-0.0406091370558375,0
64282,0.0575221238938052,35
24731,-0.0833333333333333,29
26294,0.0503246753246753,0
53612,-0.0681818181818182,0
50092,-0.1081081081081081,1
61399,0.091633466135458,0
50519,-0.1272727272727273,8
66253,0.008,17
64039,0.125,29
51960,-0.0185185185185184,0
13100,0.0469483568075117,0
64637,-0.0652173913043477,0
60097,0.127212389380531,0
22891,-0.0189873417721518,0
53050,-0.2870370370370371,44
60548,0.0230769230769229,0
53189,0.25,0
53381,0.1538461538461537,24
55191,-0.0067114093959731,0
48063,0.0714285714285714,23
